230130,13:39:22,2002652.096,15864.221,234.954,234.954,619136.57,616971.27,746314.1,885733.14,1046290.38,1231209.44,1432465.31,1649010.79,1897620.04,2172339.74,2390306.78,2512691.68,2634284.04,2803139.35,2949309.14,2976718.98,2986664.17,3035566.88,3047953.76,3005168.39,2958957.6,2817953.12,2551537.22,2290275.73,2090784.49,1930872.06,1727315.67,1547682.77,1447953.42,1337862.92,1230104.25,1129393.91,979330.81,855730.13,780906.18,640792.21,531011.4,437395.33,345697.16,251996.21,174398.9,123726.36,80665.79,47847.74,28346.34,14441.98,6994.12,2958.65,1311.48,540.07,156.88,75.74,7.77,5.41,3.78,9.15,89.67,24.97,11.35,95.03
230130,13:40:42,1999974.544,17689.916,275.069,275.069,464320.9,467492.31,552674.35,645439.49,752457.29,885973.88,1062576.96,1288126.24,1551860.58,1826319.12,2096401.73,2352296.74,2593691.29,2818635.49,2993008.26,3075056.6,3116238.7,3166329.03,3213486.72,3181303.25,3041955.98,2939632.13,2806258.44,2589360.18,2303980.03,2047012.44,1864272.86,1622292.66,1468300.29,1363521,1252838.95,1169451.33,1075924.77,964530.31,841648.48,715456.32,605699.04,502846.66,400215.66,313107.16,234186.52,170221.98,114177.08,72728.07,43139.72,23132.54,11210.88,5052.95,1990.79,468.77,121.07,12.37,1.85,2.26,20.62,53.17,20.86,1.5,2.14,29
230130,13:42:03,2011495.148,15431.247,223.058,223.058,684913.85,680592.76,769763.16,877826.67,1013809.51,1166892.55,1317924.35,1464246.97,1629088.98,1845567.34,2143712.95,2482167.75,2768114.47,3007870.28,3209746.31,3331222.36,3324618.29,3249695.13,3206467.85,3142473.57,2947405.7,2715182.15,2476842.53,2299058.64,2184795.55,2022168.22,1787919.5,1612910.44,1474717.06,1343338.68,1209996.77,1058690.9,935655.13,819476.3,699789.74,585406.16,477831.01,381582.18,299813.86,229648.25,167749.2,120776.32,79257.93,48254.38,28378.66,14583.29,7140.75,3133.36,1418.04,366.89,157.35,51.39,62.26,11.27,53.37,35.44,56.55,35.11,2.88,0.36
230130,13:43:23,1932525.022,17228.236,267.201,267.201,471816.18,469103.93,504302.67,555839.87,642993.41,775744.03,957628.83,1185166.44,1438242.65,1704104.52,1983221.93,2274555.24,2556023.37,2759495.49,2894568.06,3015869.48,3081199.04,3017593.22,2965686.97,3056065.37,3039508.99,2875072.66,2688454.29,2498617.6,2301196.58,2037716.39,1778570.86,1615903.29,1486039.06,1394713.13,1301863.95,1164274.01,1042626.7,903719.27,789331.02,690680.98,586148.98,477348.96,381583.17,302141.46,227754,161399.94,111602.59,74360.06,41768.83,23118.79,11631.26,5056.66,2391.3,719.14,175.74,21.23,27,2.49,0.34,0.04,0,0,0,0
230130,13:44:44,2052261.253,15673.735,224.421,224.421,582731.05,569918.82,648798.4,744896.08,863032.81,1005622.56,1193029.86,1440894.35,1728963.76,2027115.17,2317096.73,2582482.54,2840843.04,3093321.67,3311384.39,3466437.78,3538324.92,3520641.93,3402750.36,3260891.13,3099361.01,2858624.35,2680876.84,2430838.63,2186171.3,1959385.24,1754939.1,1600174.13,1458429.19,1318491.99,1190525.57,1067711.93,967691.07,832481.96,707274.01,600789.39,496614.17,395571.17,306793.95,228557.11,169246.06,117696.44,79456.2,48253.56,27797.48,15234.11,6925.35,2675.55,1048.08,369.63,107.68,67.61,94.87,8.28,1.14,0.18,0.32,3.04,21.89,1.61
230130,13:46:04,1944119.331,17135.971,266.301,266.301,462839.58,454416.95,554473.79,665683,789391.87,913016.87,1034254.34,1168887.8,1337258.61,1558199.22,1836219.93,2143818.34,2449082.26,2735064.43,2912081.92,3034294.16,3160023.33,3290279.56,3360993.43,3240362.38,3026357.88,2890264.88,2776726.55,2529345.77,2181285,1964375.09,1798457.81,1615084.54,1435945.31,1300593.98,1194946.12,1116674.52,1009672.12,905246.95,804577.62,700822.13,588921.5,476056.22,378337.53,297462.2,229777.45,163994.8,107488.51,70897.12,43766.26,23788.31,12654.12,5499.53,2321.47,614.52,195.13,19.43,3.94,12.74,1.08,0.16,0.16,1.93,28.91,2.81
230130,13:47:24,2024528.512,15969.831,233.342,233.342,625708.82,630045.53,731888.29,843551.55,980671.92,1145856.51,1317727.86,1493990.39,1712664.03,2003746.59,2345854.76,2649690.91,2841942.26,2951170.24,3029376.16,3085776.81,3074936.15,3062813.04,3106133.18,3136749.11,3097004.52,2941411.19,2703271.02,2443884.02,2130612.32,1889067.25,1719510.83,1612312.06,1497758.08,1350371.44,1241760.68,1107382.73,986029.01,862467.53,747551.6,630971.85,525488.23,419298.02,327250.49,249144.19,179740.25,123303.1,83000.47,52414.32,29424.01,15545.66,7464.6,2942.94,1575.67,465.57,137.49,63.46,38.24,88.91,55.33,4.98,0.72,0.1,0.02,0
230130,13:48:45,1926968.883,17182.091,265.77,265.77,448642.37,443177.18,530858.29,628282.95,743951.65,880539,1042040.35,1238947.68,1467742.85,1704788.77,1935406.87,2175017.55,2432074.94,2673687.12,2801044.93,2787414.14,2786121.78,2912749.35,3029208.2,3088968.74,3026724.93,2930919.4,2779689.71,2540715.93,2329715.05,2092751.2,1870611.11,1675994.98,1512397.31,1387693.07,1285481.82,1177052.3,1028092.8,882361.11,788778.15,692807.88,576795.46,478137.6,373953.75,297656.16,222305.39,161342.75,108389.31,71312.13,43120.33,22643.77,11223.68,5112.74,2068,653.06,157.69,66.42,29.37,2.85,0.38,0.05,0.02,0.18,1.63,19.22
230130,13:50:05,2043692.061,15776.393,231.344,231.344,748222.73,746993.74,843510.99,956039.96,1099532.76,1275792.57,1469016.72,1662563.06,1858596.79,2064307.47,2258873.18,2437474.28,2674377.78,2910848.91,3069071.66,3179600.97,3321761.76,3374021.84,3273249.67,3079222.65,2887447.5,2754131.05,2558036.88,2307505.41,2091981.64,1898289.54,1729556.41,1608859.39,1503998.59,1351807.47,1222968.24,1082620.48,990131.14,869628.63,736532.41,616610.33,496325.31,408216.55,319738,245934.13,178882.09,122920.55,79376.28,49885.42,26292.22,16202.62,7913.27,3268.02,1142.4,445.26,124.26,47.13,19.37,8.32,11.65,31.49,52.45,9.32,36.12,65.67
230130,13:51:25,1923852.023,17329.907,270.786,270.786,425752.55,413713.5,482566.2,564551.89,671635.93,808494.04,969452.92,1160444.11,1407591.33,1705024.19,1981597.15,2190922.49,2385560.86,2631649.12,2827142.8,2958354.76,3013312.25,3036799.57,3110772.83,3191750.46,3085257.15,2831617.2,2649569.95,2531937.85,2307342.04,2073033.68,1856839.39,1636385.66,1493199.69,1356560.42,1219774.39,1111483.1,1037599.1,927225.05,810486.26,683242.6,585745.79,492001.07,395723.38,305955.07,230011.98,168501.22,115650.23,74911.62,42722.73,24391.29,11768.79,5304.02,2091.75,656.26,141.59,17.18,20.27,13.48,3.65,23.64,1.74,3.45,33.31,3.08
230130,13:52:46,2001750.954,15683.924,231.565,231.565,568986.52,558886.14,664513.88,788523.91,937417.87,1104030.72,1288603.78,1510953.47,1782449.43,2091293.65,2417077.92,2711823.52,2934454.44,3089370.27,3236363.8,3306119.54,3301877.44,3214134.4,3062487.38,2955865.92,2852127.7,2673405.02,2480803.91,2255506.99,2011459.51,1808035.71,1647652.43,1526006.59,1427236.61,1309400.48,1183017.23,1070164.9,982747.86,861108.5,733283.02,623586.75,521383.69,417720.28,333164.58,248141.96,181665.17,127684.62,85931.3,52211.5,30394.26,15443.44,7134.62,3400.92,1322.68,572.68,218.18,83.35,45.7,49.05,4.59,1.23,5.99,55.11,6.53,0.62
230130,13:54:06,1852408.033,16856.683,260.451,260.451,433698.8,422923.77,477022.14,548177.95,647392.69,776892.02,944540.52,1144823.7,1345937.91,1542256.18,1756133.86,2002068.71,2265383.34,2506997.79,2694824.66,2790636.12,2792775.07,2799189.64,2837586.9,2873874.08,2856978.83,2781011.27,2702396.83,2579826.16,2344137.68,2043008.46,1836283.13,1678769.51,1527429.73,1410562.78,1280639.59,1139648.84,1030326.97,905099.41,801868.44,676404.84,566605.66,460668.06,369996.93,291975.21,212740.95,153863.62,104816.38,68312.03,41560.99,23059.74,10701.72,4610.31,2047.85,466.09,99.48,86.37,29.55,2.97,0.38,0.05,0.03,0.18,1.58,18.9
230130,13:55:27,2087337.449,15824.781,230.689,230.689,688048.69,682174.44,778062.7,886240.29,1028480.28,1216954.15,1443249.2,1701073.42,1982720.13,2251763.68,2498853.17,2758221.47,3005248.43,3144623.25,3194093.92,3274406.28,3365780.2,3379061.51,3271353.1,3195385.24,3103602.75,2861372.47,2559530.3,2304085.12,2058956.95,1847846.69,1692342.62,1570656.17,1441504.61,1346698,1233385.73,1111833.57,971487.31,854049.17,724540.01,609901.75,515966.17,422124.21,319113.36,236932.83,171975.25,125389.13,79527.68,49316.73,29214.39,14669.39,7104.87,2844.31,1553.12,552.08,203.11,47.06,30.65,75.87,29.78,6.84,37.29,122.6,13.93,2.12
230130,13:56:47,1921997.126,17275.231,266.419,266.419,387606.11,387682.99,470081.02,562775.94,681771.08,839548.25,1038274.17,1261305.81,1464930.4,1637866.54,1812143.24,2017244.58,2278445.95,2551071.94,2783524.15,2933616.13,2964357.47,3037522.49,3116961.52,3046319.22,2964777.51,2859113.77,2749183.24,2588354.37,2384496.26,2169768.47,1964561.62,1784669.29,1577254.26,1420532.63,1253368,1133448.42,1033338.95,919541.96,804784.91,686290.87,563589.52,470672.28,379225.27,299321.68,221440.66,158375.58,108249.11,70089.75,40972.57,22720.24,11591.27,5512.27,1710.64,561.1,299.14,43.08,5.07,0.69,0.34,2.79,25.67,20.59,17.07,1.25
230130,13:58:07,2076943.966,15722.37,227.428,227.428,682817.85,679718.29,793386.61,901492.82,1008302.13,1137120.16,1321407.48,1575545.03,1866536.1,2132619.4,2370530.81,2631557.2,2886342.28,3081401.84,3240884.21,3430812.01,3515940.38,3491303.63,3313983.41,3216385.89,3078310.87,2827820.92,2597290.55,2368107.61,2153713.96,1920189.48,1740464.27,1588172.15,1477519.22,1328487.93,1218142.3,1079033.65,959788.84,816970.7,702509.34,589867.54,483192.73,397626.23,309507.28,239344.99,173430.92,123234.91,83343.57,52221.37,29064.2,15736.15,7050.97,3103.88,1412.06,634.63,97.7,28.92,8.77,60.68,89.17,26.54,4.34,19.01,1.72,0.28
230130,13:59:28,1911318.922,16953.03,260.921,260.921,461150.39,452923.48,538897.62,639565.09,758268.45,888069.21,1026541.35,1176097.82,1351037.43,1580698.61,1846927.16,2094562.98,2309910.99,2536457.64,2786789.07,2993468.04,3104559.58,3156199.42,3170662.41,3131747.69,2991378.62,2815220.11,2608782.74,2389992.68,2188275.12,2002499.34,1812880.15,1659185.63,1517979.98,1391540.03,1291333.22,1185881.15,1053691.89,916450.82,781925.32,667253.65,557458.58,464139.72,377481.86,293999.06,217738.69,153475.71,102722.78,68463.89,40998.08,22154.08,10688.65,5005.55,1978.07,566.47,105.24,85,29.35,2.91,0.39,0.05,0.02,0.18,1.55,18.5
230130,14:00:48,1996453.523,15501.631,226.767,226.767,540422.46,547645.38,669840.16,804889,962499.66,1146452.85,1353468.72,1574392.92,1799175.43,2031916.6,2283297.49,2535005.28,2784925.74,3018379.73,3165329.9,3239721.46,3217588.89,3154124.68,3101211.13,3110308.74,3017016.93,2735658.53,2486314.09,2285584.28,2077074.23,1871050.88,1683783.54,1538941.18,1449628.47,1324870.81,1202690.15,1048911,945526.38,840570.23,716311.59,609163.83,492499.73,406810.14,322042.8,244140.61,170717.35,122379.15,79934.48,48223.66,29893.45,13574.8,7362.51,3301.43,1213.67,350.26,176.1,115.39,77.52,60.39,58.23,62.86,66.66,34.68,4.13,0.63
230130,14:02:08,1900804.624,17034.868,263.101,263.101,403389.86,401604.98,503353.32,615090.87,741433.2,884421.56,1044677.23,1216959.58,1396526.05,1582942.19,1785404.58,2035255.75,2317369.49,2596076.84,2837544.65,2982016.05,3055687.84,3084051.92,3078215.79,3042411.49,2977129.54,2820880.48,2599214.15,2338801.67,2120618.88,1968554.13,1789178.19,1680757.62,1577764.91,1454435.56,1317409.58,1183900.42,1048845.13,920695.96,793243.72,681404.67,578422.34,463715.81,366927.04,288299.35,222227.93,157821.18,106034.76,68926.15,40011.32,23826.32,11356,5873.31,1782.31,483.17,281.43,25.8,6.2,25.6,2.05,0.31,0.03,0,0,0
230130,14:03:29,1984196.512,15721.301,232.462,232.462,647137.32,636899.57,747166.13,876596.4,1044219.02,1253207.14,1486430.74,1718316.68,1930609.26,2133492.81,2358207.31,2589779.11,2758008.76,2845623.39,2921393.26,2971216.66,2974825.2,2957786.3,2903135.01,2846430.89,2765815.08,2662318.01,2450460.03,2223413.17,2003933.9,1829135.85,1729411.49,1595188.37,1479243.72,1361779.11,1237442.38,1110603.77,1014378.13,889527.48,759899.84,650062.23,528644.87,420642.39,327462.84,243801.32,179290.9,126247.56,82096.56,48593.12,27621.43,14567.79,7000.32,3065.28,890.41,254.88,95.24,127.65,86.28,60.04,17,27.86,30.06,4.48,9.44,64.86
230130,14:04:49,1966256.304,17327.625,266.473,266.473,368475.37,369203.34,442876.24,529577.18,635373.44,759494.18,909299.98,1125709.63,1452890.09,1858379.48,2240455.55,2518353.01,2641455.01,2721203.81,2869130.47,3026142.29,3172389.87,3259255,3258333.27,3174879.13,3047852.25,2914055.97,2728725.27,2516747,2304367.62,2095313.65,1824062.63,1650801.65,1510550.51,1350475.48,1226440.02,1115462.32,1010852.85,903693.22,805344.12,706157.31,600648.61,497113.75,400509.55,310404.68,228095.14,162542.93,108704.12,67270.48,38529.01,20886.52,11596.53,4303.49,1992.22,599.38,123.48,35.21,6.17,25.94,2.26,0.28,0.04,0,0,0
230130,14:06:09,1767715.072,13753.237,201.362,201.362,627344.82,630869.79,731917.14,846137.3,987052.13,1160386.62,1356953.13,1556144.41,1744894.05,1921240.63,2099803.61,2267666.63,2398075.4,2496180.02,2600249.44,2661602.39,2721964.01,2743771.93,2716900.48,2633334.88,2500812.66,2314349.64,2093977.82,1906565.62,1747982.68,1606647.22,1475532.32,1341117.31,1203598.02,1118984.88,1048124.84,964288.85,887045.5,781181.12,693973.65,576948.74,472832.47,385208.76,299981.53,215162.58,154741.86,107694.55,69118.58,41370.55,22496.76,12364.78,5769.52,2291.21,617.41,262.83,94.76,80.76,84.72,50.13,4.86,3.39,27.21,3.02,0.54,0.05
230130,14:07:30,469347.988,7818.048,141.284,141.284,12877.96,12690.37,17532.5,22599.63,28503.97,36468,47824.56,62790.38,80818.62,102521.97,129826.76,166563.39,211386.54,258802.12,305112.17,368465.25,441951.57,508336.2,577118.01,640541.25,685845.2,715608.18,738259.43,743684.08,754954.14,746445.43,728878.11,705711.46,672718.79,640015.03,605105.76,569761.9,539397.05,494507.84,452022.19,391968.37,334641.16,281964.63,234360.43,180748.64,137531.81,99211.48,66436.76,43780.6,27148.85,14825.39,7214.95,3472.12,846.7,220.88,112,10.33,1.61,2.31,22.6,2.04,0.22,0.02,0,0
230130,14:08:50,325721.198,4470.244,72.562,72.562,17989.32,18008.97,21094.06,25822.5,32736.42,41368.48,51420.77,64450.07,81141.71,99400.84,120790.89,146639.71,178758.21,216109.73,252803.73,286905.59,329219.89,383518.28,428963.22,459216.31,487643.08,521647.78,535433.2,547820.43,540368.95,535792.41,528971.33,488034.5,471310.2,456320.03,419775.66,372556.99,336513.34,301413.98,258179.86,213291.45,175612.94,143133.84,109956.46,85388.54,62515.76,40415.78,25065.24,15526.03,9280.94,4826.95,1905.21,921.87,296,67.93,24.36,2.31,0.52,2.32,23.03,3.99,19.15,1.13,0.12,0.02
230130,14:10:11,152140.936,2828.684,51.438,51.438,2995.86,2978.06,4355.93,5402.48,6331.29,7953.59,10762.8,14101.85,18472.63,25114.72,33135.64,41411.37,50887.11,61293.04,70990.85,82871.76,101952.21,125142.17,145790.39,169038.38,189097.47,206258.45,224272.42,229886.46,241586.43,242925.7,247802.25,252472.36,248663.06,240213.32,236938.03,227900.16,211482.81,194903.32,173190.3,157427.87,128807.23,106144.91,88046.06,67436.33,50270.04,34197.71,23770.02,14531.34,8828.55,4110.36,2491.05,1069.31,347.74,60.96,79.76,28.99,2.82,0.37,0.04,0.01,0,0,0,0
230130,14:11:31,105435.027,1589.073,26.466,26.466,3028.95,2891.53,4045.17,5307.02,6868.94,9127.98,12466.74,17021.14,22201.25,27355.4,33210.21,40304.21,47720.8,55429.94,65423.34,79315.11,93385.23,108687.62,118794.41,131361.19,145472,156554.54,167504.05,174281.32,173392.58,179381.94,176537.02,169982.04,169326.92,160075.85,153107.22,142553.42,127472.5,116515.84,99985.3,82796.29,66642.89,54216.98,40466.2,30596.26,20667,14551.2,8150.09,5397.47,2567.17,1545.04,776.88,300.8,191.78,57.22,20.11,1.96,0.28,0.29,2.63,25.86,1.82,1.34,16.8,1.23
230130,14:12:51,70645.973,1269.188,22.456,22.456,225.15,253.5,1003.69,1663.22,2300.31,3124.75,4025.45,4884.61,6263.97,8903.35,11779.45,14617.9,19076.73,26169.69,34846.22,43712.88,52921.8,64079.88,72050,84170.75,94009.8,96160.99,104761.43,110432.89,117163.97,118466.33,119585.67,119151.22,117527.11,112739.79,103550.21,101634.21,96597.14,87455.72,78203.2,71607.31,62498.23,48561.95,39262.54,29844.28,20095.6,14188.27,9376.82,5975.55,3518.19,1597.43,655.46,383.74,103.68,55.03,4.9,0.63,0.09,0.01,0,0,0,0,0,0
230130,14:14:12,46735.423,683.599,11.174,11.174,592.39,625.61,1227.35,1698.31,2246.84,3288.59,4932.27,7071.8,9478.48,11585.96,13912.54,16885.69,21059.67,27266.18,32945.49,39154.21,44443.25,49031.72,54385.48,60989.7,66390.15,70046.1,77217.66,80028.86,82617.55,80580.36,81037.69,77213.93,71937.21,70065.35,65519.24,58903.31,53362.2,46863.93,40523.28,35037.96,28548.38,22346.13,16686.64,13023.67,8959.61,5524.22,4626.72,2287.1,1356.81,757.58,294.06,65.68,10.98,48.95,6.58,25.27,1.96,0.19,0.03,0,0,0,0,0
230130,14:15:32,22576.279,419.32,7.466,7.466,155.28,147.02,357.93,563.12,734.3,890.91,1126.57,1496.73,2091.56,2802.53,3313.13,4234.83,5890.73,7568.94,9601.31,11560.27,13500.4,16404.88,19463,22736.69,26692.77,31381.23,35361.63,39268.57,38046.1,38278.75,38226.69,38401.69,38481.48,38830.28,37245.81,33527.73,31283.79,29090.31,26507.83,23540.66,20431.98,16662.95,12132.63,9347.21,6615.62,5093.24,3070.79,1905.73,1355.46,807.37,226.58,84.88,7.54,0.99,0.13,0.02,0,0,0,0,0,0,0,0
230130,14:16:52,13579.865,204.533,3.302,3.302,0,0,204.71,395.24,569.99,818.53,1138.53,1437.04,1859.41,2514.7,3091.22,4214.93,6066.15,7535.39,8470.49,9396.48,11765.32,13725.34,15935.71,16777.33,19224.71,21643.59,21609.84,22821.93,23366.19,23620.54,23142.92,23040.29,22769.17,21181.71,21173.01,18559.43,16240.51,15196.71,12058.47,9990.62,9093.91,7141.86,5106.61,4136.3,2711.94,1553.08,1054.39,676.75,420.67,124,56.86,26.17,2.27,0.3,0.04,0,0,0,0,0,0,0,0,0
230130,14:18:13,8422.916,157.083,2.752,2.752,125.27,164.97,119.44,90.35,86.67,93.84,113.86,185.88,355.14,582.96,859.27,1374.65,2397.84,3237.46,3480.4,4058.47,5554.75,5960.62,7548.63,8748.23,10194.87,10561.96,11730.04,13000.16,12969.24,15099.44,15433.13,14463.31,15242.77,15146.32,13786.57,13230.57,12496.64,12054.47,10554.91,8680.78,7634.57,5977.22,4385.18,3360.42,3148.01,1605.42,939.35,688.39,364.95,283.35,45.11,25.45,2.21,0.28,0.04,0,0,0,0,0,0,0,0,0
230130,14:19:33,5223.706,78.246,1.239,1.239,0,0,28.79,43.1,68.59,145.14,288.23,437.03,565.5,739.91,998.4,1181.99,1775.43,2665.93,3226.06,3599.49,3909.93,4851.01,6192.83,7247.26,7841.46,8502.7,9304.34,9811.4,9495.83,9005.96,8793.47,9408.3,8402.05,7374.55,7751.46,6635.83,7026.14,5835.92,5060,4358.75,3560.52,2519.77,2057.63,1397.63,1111.66,575.51,215.68,252.4,87.61,54.8,25.75,2.02,0.27,0.03,0,0,0,0,0,0,0,0,0,0
230130,14:20:53,3394.157,63.368,1.136,1.136,0,0,0.08,0.39,1.61,6.06,21.43,72.52,163.17,135.15,156.53,368.95,660.11,775.3,1011.47,1510.46,1936.58,2391.45,2869.14,3787.05,4141.36,4697.02,5495,5613.66,6208.92,7123.78,6240.34,6223.57,6445.23,5703.59,5440.42,5079.63,4932.52,4863.39,3654.98,3625.3,2795.5,2017.71,1907.88,1026.11,1007.94,715.11,514.36,273.89,343.34,75.17,79.65,28.05,2.4,0.33,0.04,0.01,0,0,0,0,0,0,0,0
230130,14:22:14,2268.834,37.639,0.639,0.639,0,0,0.1,0.41,1.47,4.91,15.79,40.96,79.46,147.76,204.28,335.67,585.74,666.32,1033.85,1639.42,1938.47,2263.18,2562.68,2599.11,3029.88,3507.63,3780.96,4406.48,3195.44,4027.42,4447.52,4114.4,3918.74,3612.68,2894.35,3526.46,3145.64,3051.1,2875.58,2054.25,1879.15,1006.56,856.03,590.43,489.57,306.02,267.25,108.04,80.35,50.45,6.57,28.08,24.77,2.04,0.28,0.03,0,0,0,0,0,0,0,0
230130,14:23:34,1274.748,25.139,0.442,0.442,0,0,0.69,2.62,8.79,27.63,64.55,65.61,39.04,53.8,142.65,253.1,214.06,141.69,143.89,282.05,591.43,650.69,708.77,813.05,1411.94,1641.43,1697.5,1774.63,1797.61,1980.25,2564.91,3247,2731.97,2780.9,2439.9,2112.99,2359.44,2120.31,1500.13,1160.85,1059.09,971.81,572.81,664.51,494.87,249.58,185.24,102.83,31.96,25.8,4.19,24.03,1.92,0.23,0.03,0,0,0,0,0,0,0,0,0
230130,14:24:54,882.348,15.696,0.266,0.266,0,0,0,0,0,0.02,0.11,0.47,1.96,7.82,31.12,96.19,104.1,92.67,220.46,430.17,516.34,532.95,626.82,683.56,1065.06,1482.1,1518.33,2148.44,1906.27,1817.16,1380.19,1480.73,1591.65,1579.76,1380.21,1427.16,1374.41,1208.87,796.44,1133.75,597.72,730.41,552.15,210.6,100.94,57.82,87.28,146.68,15.22,45.72,3.31,0.41,0.06,0.01,0,0,0,0,0,0,0,0,0,0
230130,14:26:15,485.699,9.734,0.166,0.166,0,0,0,0,0,0,0,0.01,0.06,0.3,1.29,5.55,24.3,79.28,55.45,46.76,133.32,232.07,281.6,400.81,287.62,422.48,531.46,579.78,904.75,988.64,1248.17,1138.4,888.8,1188.65,883.88,955.76,805.55,743.68,881.18,521.34,583.25,299.01,377.44,144.94,84.75,117.92,30.73,24.57,2.05,2.19,24.37,1.76,0.23,0.02,0,0,0,0,0,0,0,0,0,0
230130,14:27:35,296.831,6.005,0.109,0.109,0,0,0,0,0.01,0.06,0.25,1,3.81,14.32,36.7,36.71,54.27,64.33,60.76,79.72,159.56,194.19,98.92,165.38,288.56,387.12,398.83,423.66,371.35,730.77,504.71,661.28,468.46,800.61,568.61,546.31,587.74,295.72,406.77,340.2,178.52,319.09,144.31,95.37,33.05,71.05,35.87,94.16,9.29,21.41,1.66,0.2,0.03,0,0,0,0,0,0,0,0,0,0,0
230130,14:28:55,176.554,3.93,0.073,0.073,0,0,0,0,0,0,0,0,0,0.01,0.04,0.2,0.91,4.26,20.48,77.8,77.03,110.04,145.89,74.14,118.72,174.23,166.05,361.7,281.54,334.16,380.13,325.08,150.93,116.7,296.69,414.89,395.89,387.67,318.77,285.37,203.14,216.42,112.54,61.15,76.13,41.93,3.37,0.42,0.21,2.15,25.14,1.46,0.13,0.01,0,0,0,0,0,0,0,0,0,0
230130,14:30:16,429.907,9.405,0.169,0.169,0,0,0,0,0,0,0.02,0.08,0.36,1.52,6.33,26.59,91.32,142.88,153.3,120.58,152.4,320.59,415.24,447.68,329.55,379.41,324.47,292.29,365.53,640.83,713.36,759.29,1180.52,978.23,705.17,736.96,856.23,759.49,632.03,582.63,511.51,531.93,242.88,226.81,136.29,127.45,83.06,68.02,5.26,0.64,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:31:36,211.923,6.038,0.114,0.114,0,0,0,0,0,0,0,0,0,0.03,0.12,0.55,2.49,11.45,35.74,8.86,1.96,1.42,6.23,31.63,49.58,88.98,44.61,72.39,58.14,224.7,171.59,192.76,400.58,550.18,597.9,757.6,488.47,600.14,620.11,413.17,464.71,379.7,272.3,43.68,29.15,67.57,28.98,25.08,1.85,1.97,24.21,1.83,0.24,0.02,0,0,0,0,0,0,0,0,0,0
230130,14:32:57,60.829,1.299,0.024,0.024,0,0,0,0,0,0,0,0,0,0,0.02,0.1,0.48,2.27,11,44.28,58.71,39.39,16.9,41.85,82,72.98,43.56,64.91,96.12,101.67,102.19,124.86,151.1,168.42,90.91,81,80.85,105.43,102.83,51.14,46.92,49.63,52.04,29.07,26.99,26.8,23.98,1.89,0.23,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:34:17,49.022,1.798,0.039,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0.31,1.57,8.35,33.79,17.1,38.87,31.61,5.62,6.02,31.86,41.88,69.07,62.6,54.75,57.61,10.84,38.28,58.25,49.78,124.93,127.23,87.66,125.01,104.2,104.27,65.37,105.42,55.32,25.77,2.15,0.25,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:35:37,41.417,0.962,0.018,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0.33,1.95,11.92,61.98,39.54,27.99,12.3,50.43,60.67,209.71,78.64,18.92,83.16,114.49,73.83,149.34,127.69,91.09,10.89,23.25,3.96,23.12,23.31,19.49,1.44,0.27,1.82,23.72,1.95,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:36:58,24.942,0.623,0.011,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.13,0.84,5.65,35.35,64.78,34.95,29.61,33.02,61.11,64.03,58.22,49.43,44.94,28.18,47.08,11.6,75.7,58.46,48.2,6.29,23.14,22.5,1.76,0.22,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:38:18,16.835,0.273,0.005,0.005,0,0,0,0,0,0.01,0.05,0.24,0.98,3.98,15.93,39.18,12.63,2.94,1,1.97,9.75,43.67,63.41,69.93,11.49,2.66,5.55,31.12,14.01,55.29,6.03,0.84,0.15,0.29,2.71,24.71,27.85,40.37,3.06,2.1,22.38,1.98,2.53,23.6,18.02,1.37,0.14,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:39:38,16.736,0.503,0.009,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.09,0.78,6.76,54.89,56.74,55.69,44.51,16.33,20.71,47.92,26.52,10.35,80.1,55.7,49.71,3.98,0.4,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:40:59,11.268,0.188,0.003,0.003,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0.39,1.91,9.65,36.48,20.04,33.66,5.96,1.05,0.27,0.6,4.16,26.08,7.03,24.43,5.75,23.03,8.53,49.63,24.65,2.49,2.94,26.78,28.91,26.56,1.87,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:42:19,15.917,0.335,0.005,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.28,1.51,8.36,35.54,6.42,1.89,5.54,30.11,4.17,0.66,0.14,0.37,3.25,26.31,50.41,36.1,116.52,16.82,74.69,12.46,54.67,28.56,2.18,0.27,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
