221103,12:01:21,71931.55,95.404,1.546,1.546,1560,1679,1922,2020,2294,2397,2689,2692,2810,2841,2827,2766,2711,2409,2242,1871,1802,1524,1187,934,663,547,412,274,146,92,46,42,32,26,6,4,1,1,3,1,0,1,3,4,1,3,1,0,0,4,3,3,1,4,1,1,1,1,1,1,7,0,0,0
221103,12:02:42,71468.291,85.842,1.621,1.621,1731,1862,2019,2203,2532,2465,2493,2801,2786,2864,2786,2498,2455,2135,1959,1738,1395,1177,890,665,491,375,275,142,109,50,40,36,14,10,7,1,3,3,3,0,0,3,1,0,3,4,1,0,0,4,0,0,0,0,4,4,1,1,1,0,1,0,1,1
221103,12:04:02,67404.382,84.241,0.713,0.713,1478,1542,1689,1966,1973,2202,2508,2546,2695,2599,2871,2759,2567,2591,2127,1994,1794,1471,1133,934,695,531,329,261,186,109,38,31,35,15,11,6,0,1,3,7,6,3,3,6,1,1,0,0,0,1,0,0,1,3,1,1,1,3,0,0,1,0,0,0
221103,12:05:22,67705.853,89.002,2.185,2.185,1631,1705,1850,2208,2224,2288,2514,2561,2583,2654,2707,2493,2419,2211,2028,1720,1440,1138,803,685,449,312,238,152,99,54,39,18,14,3,7,3,3,1,0,1,0,1,1,0,0,1,0,1,6,0,3,3,1,0,3,0,3,0,0,7,3,4,0,1
221103,12:06:43,64729.688,84.86,1.783,1.783,1505,1625,1806,2089,2179,2242,2302,2232,2213,2338,2305,2338,2253,2105,2129,1874,1503,1272,1133,837,656,460,315,199,141,85,49,22,17,3,4,7,4,1,1,1,0,1,1,0,3,0,0,0,0,1,3,1,0,0,7,0,0,1,0,0,1,1,4,1
221103,12:08:03,66568.101,75.427,1.264,1.264,1698,1894,2066,2186,2354,2291,2351,2414,2348,2330,2390,2319,1995,1970,1840,1582,1288,919,826,583,456,274,185,118,76,49,40,10,6,8,7,1,0,1,3,0,3,4,1,3,0,0,3,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,4,0
221103,12:09:23,66252.619,93.369,3.082,3.082,1500,1696,1746,1961,2252,2283,2481,2555,2659,2732,2542,2415,2188,2025,1859,1682,1433,1131,1028,747,622,434,262,170,93,71,56,8,18,8,3,0,1,1,0,3,0,3,1,0,1,1,4,0,0,1,0,3,1,1,1,3,1,4,0,0,4,1,1,4
221103,12:10:44,68782.637,74.445,0.926,0.926,1795,1858,2014,2063,2380,2636,2693,2585,2550,2703,2509,2423,2114,1830,1624,1344,1125,985,726,633,467,294,216,122,98,43,33,12,4,3,6,4,1,1,0,0,0,0,3,0,0,1,0,1,0,3,0,1,1,0,0,0,3,0,0,0,1,1,1,0
221103,12:12:04,65120.737,81.104,1.183,1.183,1425,1535,1744,1895,2067,2123,2330,2438,2420,2565,2669,2731,2486,2172,1948,1744,1483,1129,954,760,605,443,266,187,130,75,29,21,6,3,1,4,0,1,0,3,3,1,1,1,1,0,3,3,1,0,6,0,3,3,1,0,3,0,0,0,0,1,1,1
221103,12:13:24,67599.049,79.387,1.668,1.668,1718,1710,2015,2255,2254,2265,2702,2706,2687,2654,2562,2462,2243,2026,1713,1441,1060,991,679,557,414,282,190,115,80,36,31,12,7,0,3,1,0,1,1,4,0,1,3,3,0,1,1,0,0,0,0,1,1,0,1,3,3,0,0,3,0,0,3,1
221103,12:14:45,64815.903,84.266,1.386,1.386,1379,1410,1512,1754,2006,2149,2329,2487,2520,2632,2686,2615,2472,2248,2194,1802,1564,1270,980,775,562,403,294,174,120,83,46,26,10,4,3,3,0,1,4,0,0,1,4,6,3,3,0,1,1,0,0,0,1,0,3,0,0,1,1,3,0,3,1,0
221103,12:16:05,67353.111,90.068,3.046,3.046,1572,1809,1955,2146,2265,2337,2459,2443,2521,2597,2412,2426,2304,2124,1925,1654,1279,920,718,541,418,289,176,123,79,22,21,6,3,6,0,4,0,1,0,0,0,0,3,3,4,0,0,3,0,1,3,0,1,0,0,1,3,3,0,1,1,6,3,1
221103,12:17:25,60939.879,87.414,2.264,2.264,1316,1488,1540,1657,1871,2018,2246,2196,2367,2442,2386,2340,2110,2096,1990,1805,1698,1245,1081,760,606,417,263,164,106,49,42,14,6,7,3,0,0,1,0,0,3,0,0,1,1,3,1,3,3,3,0,0,4,3,3,0,0,0,3,6,3,0,3,1
221103,12:18:46,65091.941,76.03,1.46,1.46,1639,1742,1959,2173,2172,2266,2357,2518,2409,2404,2346,2206,2161,2017,1844,1588,1262,1041,795,598,391,259,178,96,63,33,18,19,10,1,3,4,1,1,0,0,1,1,0,1,3,0,0,0,0,3,1,0,1,7,1,0,4,0,0,0,0,0,1,3
221103,12:20:06,58918.997,78.588,1.426,1.426,1292,1346,1531,1725,1821,1958,2229,2241,2172,2329,2372,2301,2190,1983,1727,1520,1359,1256,1095,847,579,402,261,192,86,67,56,10,10,3,6,1,1,3,1,1,3,3,1,1,1,3,0,1,3,3,1,3,3,3,1,3,1,0,1,4,0,0,1,1
221103,12:21:26,62244.108,80.934,2.423,2.423,1515,1697,1727,1861,1946,2209,2440,2467,2417,2313,2231,2127,2041,1785,1679,1445,1208,958,738,515,399,274,188,107,84,40,22,6,3,0,1,0,3,1,0,0,6,4,0,0,1,0,3,1,0,0,1,3,3,0,0,1,1,3,1,1,4,1,3,1
221103,12:22:47,56054.712,71.834,1.364,1.364,1299,1366,1475,1693,1684,1861,2114,2192,2154,2147,2076,2107,1987,1768,1634,1490,1322,1069,937,721,563,448,264,192,110,53,31,22,8,0,1,0,1,0,0,1,0,1,1,0,4,0,1,0,1,1,3,3,0,0,1,1,1,0,0,1,0,1,0,3
221103,12:24:07,58816.441,75.095,2.236,2.236,1419,1484,1703,1915,1993,2099,2142,2160,2250,2229,2260,2195,1883,1772,1651,1346,1113,942,748,550,368,259,169,101,50,32,21,6,7,4,3,6,1,0,1,3,1,3,0,1,3,1,3,0,0,0,3,1,3,0,1,0,0,0,4,0,1,0,1,3
221103,12:25:27,55579.15,72.38,1.089,1.089,1166,1259,1434,1628,1885,1786,2039,2171,2176,2146,2086,2173,1932,1990,1665,1559,1418,1189,928,713,541,401,273,197,100,64,21,15,1,3,1,0,1,1,0,4,0,3,3,4,3,1,0,0,0,0,3,0,3,6,1,1,0,0,0,3,3,0,0,0
221103,12:26:48,59374.455,77.465,2.517,2.517,1444,1539,1772,1944,2047,2068,2271,2292,2303,2254,2182,2065,2064,1721,1525,1429,1100,914,717,517,375,235,158,100,57,31,22,10,1,6,4,1,1,6,0,4,0,3,0,6,0,0,1,3,0,1,0,1,3,0,1,0,4,1,0,0,1,0,4,3
221103,12:28:08,53073.28,73.656,1.951,1.951,1282,1289,1386,1673,1749,1862,1922,1903,2031,2067,1989,1957,1892,1766,1606,1409,1241,1032,831,634,485,453,266,167,91,54,20,21,3,6,6,3,4,3,0,1,0,1,1,1,1,0,3,1,0,0,3,1,3,3,3,3,0,1,0,1,0,1,6,0
221103,12:29:29,56739.16,68.176,1.318,1.318,1392,1589,1624,1770,1888,2016,2074,2149,2159,2173,2094,2083,1831,1681,1416,1316,1064,842,596,511,371,240,161,94,71,17,15,3,7,4,0,0,1,1,3,1,4,0,4,0,0,3,1,0,0,3,0,3,0,3,0,3,3,3,4,0,1,0,1,0
221103,12:30:49,52997.951,67.559,1.088,1.088,1172,1337,1301,1560,1724,1797,1910,2004,2085,2267,2138,1936,1908,1692,1660,1360,1225,1037,817,643,474,351,231,164,103,56,21,15,7,1,1,1,0,0,4,3,0,3,1,0,3,3,3,0,4,0,0,1,6,0,1,0,0,4,0,1,1,1,1,0
221103,12:32:09,59864.952,70.186,1.373,1.373,1600,1643,1731,1886,1983,2072,2174,2388,2261,2328,2365,2108,1989,1715,1414,1217,1085,838,624,449,300,226,146,89,53,49,21,6,1,3,0,4,1,1,3,3,1,3,1,1,1,0,8,6,1,3,3,1,3,0,1,1,1,4,0,0,0,3,1,0
221103,12:33:30,54733.016,68.018,1.153,1.153,1190,1327,1561,1749,1736,1968,2009,2137,2166,2072,2075,2000,1941,1808,1592,1362,1130,937,750,546,431,308,194,155,86,51,21,18,4,6,3,1,1,4,1,0,1,0,0,1,3,1,1,1,0,3,4,0,3,1,3,1,0,0,1,0,4,0,1,0
221103,12:34:50,59698.434,61.602,0.627,0.627,1447,1699,1815,2111,2221,2168,2452,2341,2314,2213,2128,1906,1710,1652,1399,1206,973,783,558,440,317,214,148,113,58,26,17,7,6,1,3,0,1,1,1,0,3,0,0,3,0,6,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0
221103,12:36:10,55273.014,75.055,2.054,2.054,1327,1405,1443,1666,1687,1738,1940,2035,2274,2393,2101,2083,1954,1907,1657,1313,1236,1051,811,553,440,302,233,118,78,46,24,8,4,4,4,6,3,1,3,0,0,1,0,1,0,0,0,0,3,6,1,3,0,3,0,0,0,0,3,1,3,3,3,1
221103,12:37:31,57374.009,62.784,0.665,0.665,1483,1488,1614,1728,1986,2112,2091,2311,2236,2059,2078,1977,1980,1727,1563,1229,1086,860,660,435,341,222,103,72,42,37,14,4,4,0,1,4,0,1,1,1,3,3,3,1,0,3,1,0,4,3,0,0,0,1,3,1,0,1,1,1,0,1,0,0
221103,12:38:51,59167.419,83.243,3.018,3.018,1379,1422,1560,1851,1921,1993,2235,2202,2329,2379,2414,2276,2113,1897,1724,1645,1256,1049,840,688,501,299,203,121,72,52,19,13,8,1,0,1,1,0,0,3,4,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,3,1,1,0,1,1,0,7
221103,12:40:11,56661.672,73.735,2.16,2.16,1302,1513,1719,1726,1877,2179,2238,2146,2132,2150,2129,1928,1755,1702,1540,1287,1025,785,627,502,329,211,144,111,62,37,17,11,10,1,3,3,0,3,0,0,3,0,4,1,1,0,0,1,0,0,1,0,4,1,1,3,0,0,3,3,3,3,1,1
221103,12:41:32,56056.417,76.638,2.188,2.188,1253,1419,1485,1624,1687,1822,1885,2170,2246,2251,2313,2058,2067,1860,1640,1503,1211,988,698,547,444,309,198,129,66,39,24,12,10,0,0,1,0,1,0,1,0,1,3,0,3,0,3,1,1,1,0,3,1,3,0,0,3,1,1,3,3,0,3,1
221103,12:42:52,58923.972,76.202,2.564,2.564,1480,1626,1736,1916,2064,2250,2285,2285,2345,2246,2130,2026,1841,1700,1502,1220,983,785,571,453,305,231,124,77,45,32,11,3,1,6,4,1,0,3,3,1,3,0,0,0,0,3,1,1,1,1,4,4,1,1,1,0,1,1,1,6,0,3,1,3
221103,12:44:12,52039.19,69.028,1.649,1.649,1228,1288,1503,1584,1747,1753,2008,1948,2043,1987,1969,1886,1765,1663,1496,1378,1217,1022,699,566,400,297,223,135,49,38,26,13,3,7,4,1,6,0,4,3,3,0,1,0,0,3,4,3,3,3,3,0,1,3,1,0,1,1,1,1,0,6,1,0
221103,12:45:33,57044.144,78.737,2.961,2.961,1364,1585,1754,1806,1994,2043,2083,2221,2181,2210,2124,2106,1813,1712,1527,1238,972,812,608,456,328,201,130,60,33,20,15,7,1,4,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,6,0,1,3,6,1,3,3,4,0
221103,12:46:53,54412.258,75.88,2.409,2.409,1174,1335,1529,1422,1779,2084,2026,2167,2170,2162,2030,1858,1851,1767,1565,1256,1121,1010,733,563,431,303,208,123,69,30,22,17,4,1,1,3,3,3,0,0,1,1,0,1,3,4,0,6,0,1,1,1,4,0,1,3,1,3,0,1,1,1,4,1
221103,12:48:14,57284.717,66.121,1.443,1.443,1552,1533,1714,1935,2052,2152,2152,2296,2303,2279,2103,1974,1881,1580,1354,1169,981,788,567,393,295,187,129,70,34,18,15,3,1,1,3,1,1,0,0,1,3,0,1,1,1,1,1,3,3,0,4,0,0,1,3,1,4,1,3,0,1,0,0,1
221103,12:49:34,53635.932,66.079,1.201,1.201,1251,1393,1449,1577,1774,1835,1877,1951,2092,2112,2077,2033,1923,1759,1448,1306,1201,848,666,583,422,282,168,110,74,43,26,15,3,3,3,1,3,3,4,1,1,1,0,0,3,1,0,0,1,3,3,6,6,1,0,0,0,1,1,1,1,0,1,1
221103,12:50:54,54655.13,68.792,2.332,2.332,1409,1635,1775,1954,1791,1897,2049,2176,2027,2031,1929,1902,1702,1511,1314,1058,916,665,541,405,321,193,108,84,42,15,10,11,7,3,0,1,1,0,0,3,0,3,1,1,3,6,0,3,1,1,1,4,1,0,0,1,1,3,1,3,0,1,1,3
221103,12:52:15,51782.15,62.247,0.985,0.985,1284,1319,1446,1611,1682,1839,1845,1826,2023,1977,1955,1865,1796,1695,1550,1315,1073,886,654,547,373,269,173,118,43,46,26,8,4,3,0,0,4,0,1,1,1,1,1,1,1,3,3,0,3,0,3,3,4,1,1,0,1,1,1,1,0,0,0,1
221103,12:53:35,55848.133,66.317,1.539,1.539,1451,1561,1665,1764,1931,2019,2165,1983,2104,2271,2124,1904,1792,1639,1405,1178,943,791,542,430,267,182,135,74,52,19,7,3,7,1,1,0,0,1,0,3,1,1,1,1,3,0,0,1,1,1,1,1,1,1,7,0,1,0,1,0,3,1,3,0
221103,12:54:55,53410.504,86.566,4.347,4.347,1193,1325,1458,1645,1727,1886,1915,2121,2117,2035,2136,2007,1894,1773,1552,1345,1107,876,723,513,445,236,160,135,78,47,13,15,7,3,7,0,0,7,3,3,3,1,4,0,3,1,0,1,3,3,1,0,0,1,3,1,1,3,3,1,1,3,1,6
221103,12:56:16,58153.201,73.189,2.617,2.617,1507,1667,1895,1860,1962,2242,2191,2347,2186,2119,2091,1875,1849,1612,1577,1235,1012,782,619,440,315,182,124,55,31,10,14,4,1,1,1,3,0,3,3,0,1,1,0,0,1,0,0,3,1,0,1,1,0,1,3,0,0,0,3,1,0,0,3,4
221103,12:57:36,57750.247,72.526,1.456,1.456,1364,1410,1504,1728,1888,2006,2088,2192,2361,2482,2307,2149,2014,1861,1724,1481,1291,925,782,599,386,339,208,137,61,32,25,13,1,3,0,0,3,1,3,1,1,1,3,0,1,0,3,1,3,1,3,3,1,1,0,1,0,1,0,4,1,1,1,1
221103,12:58:56,56018.528,64.642,1.34,1.34,1512,1561,1777,1664,1941,2043,2090,2037,2132,2178,1999,1949,1801,1631,1400,1217,1011,762,551,438,303,204,119,66,40,18,15,7,7,1,0,1,1,0,3,1,3,0,1,1,1,0,0,0,0,1,1,1,0,0,3,1,0,1,1,3,0,3,1,0
221103,13:00:17,60417.259,86.246,3.221,3.221,1397,1470,1733,1925,1963,2069,2194,2358,2431,2420,2291,2194,2222,1956,1731,1489,1364,1043,847,638,469,311,177,128,77,39,35,11,4,6,3,6,0,1,1,0,0,3,0,1,1,1,1,1,0,1,0,1,1,0,0,1,3,1,1,1,3,1,3,4
221103,13:01:37,58596.488,67.056,1.243,1.243,1536,1595,1669,1945,2083,2174,2277,2485,2370,2277,2158,2036,1879,1666,1504,1225,977,841,576,416,311,206,137,69,57,34,11,3,3,1,1,1,4,0,1,0,1,4,0,1,3,3,1,0,1,0,1,0,1,3,1,1,0,1,3,1,3,0,1,0
221103,13:02:57,58097.427,72.48,1.443,1.443,1318,1460,1666,1827,1805,1957,2056,2145,2121,2293,2261,2207,2107,1972,1831,1502,1338,1142,840,641,488,348,186,123,53,33,22,13,3,7,3,1,4,3,0,0,4,1,1,0,1,0,3,1,1,3,0,0,3,0,0,0,1,1,1,1,0,1,1,1
221103,13:04:18,61572.77,68.89,1.47,1.47,1646,1909,1816,2013,2115,2203,2281,2093,2259,2161,2165,2062,1880,1718,1512,1294,1081,902,693,484,280,208,117,68,38,24,10,6,1,1,1,0,0,3,0,0,1,0,1,0,0,0,3,1,0,1,1,1,1,0,3,0,1,1,0,1,1,0,0,3
221103,13:05:38,59145.195,83.412,2.632,2.632,1286,1470,1695,1703,1841,2056,2148,2288,2270,2338,2296,2162,2251,1890,1783,1540,1391,1124,844,612,478,372,190,139,78,38,22,7,11,0,1,0,1,1,3,1,1,1,1,4,1,1,0,0,0,1,0,4,1,3,3,1,1,3,0,1,4,1,1,3
221103,13:06:59,59096.056,71.501,1.765,1.765,1459,1517,1902,2068,2118,2208,2371,2266,2438,2325,2287,2106,1870,1701,1551,1358,1079,827,690,487,319,223,126,88,44,24,15,4,3,1,1,1,0,0,1,3,3,0,3,1,0,0,0,4,0,4,0,0,0,3,1,0,0,3,1,3,1,3,0,1
221103,13:08:19,60185.346,77.801,1.748,1.748,1462,1600,1624,1785,1894,1887,2040,2179,2219,2341,2373,2386,2381,2102,1854,1643,1384,1205,879,721,481,373,231,134,61,56,32,8,6,3,4,7,1,1,1,0,1,3,1,0,0,1,0,3,1,3,0,0,0,1,1,4,0,1,4,0,1,0,1,1
221103,13:09:39,59726.389,71.249,1.582,1.582,1615,1610,1789,1861,2157,2214,2183,2242,2298,2299,2158,2018,2063,1919,1620,1236,1109,919,677,494,334,249,147,78,36,21,10,3,4,0,3,1,0,0,3,0,1,1,1,3,0,1,0,3,1,1,1,1,1,0,0,0,4,0,0,3,3,3,0,1
221103,13:11:00,60104.733,90.087,3.403,3.403,1320,1458,1699,1890,1923,2028,2169,2421,2348,2311,2322,2273,2092,1932,1844,1565,1302,1087,860,688,535,357,237,163,82,43,35,14,7,4,1,1,1,1,0,1,1,0,3,1,1,0,3,4,4,0,0,0,1,0,3,1,3,0,6,1,0,4,6,1
221103,13:12:20,59918.777,77.651,2.729,2.729,1472,1643,1738,1926,2111,2275,2408,2303,2365,2355,2341,2115,1950,1835,1479,1252,1027,771,673,481,329,198,142,101,45,22,17,8,8,1,1,1,3,0,0,0,3,0,0,3,0,4,3,1,0,3,3,0,1,1,0,1,0,1,1,0,1,3,4,3
221103,13:13:40,59426.552,86.325,3.134,3.134,1339,1428,1556,1751,1923,1945,2108,2282,2406,2463,2483,2308,2166,2106,1741,1563,1227,1032,954,598,443,284,201,116,64,43,32,10,6,1,3,1,0,1,3,3,1,1,0,3,1,3,0,3,3,4,3,4,1,1,0,1,1,3,1,1,0,3,3,3
221103,13:15:01,62497.416,73.975,1.782,1.782,1741,1850,1953,2026,2099,2321,2347,2318,2431,2254,2083,2121,1936,1734,1510,1344,1100,893,650,473,338,275,168,78,34,25,8,11,7,0,0,0,3,0,3,1,0,1,0,3,0,0,1,0,6,0,0,3,4,0,3,1,1,1,4,1,0,3,0,1
221103,13:16:21,62841.293,77.378,1.236,1.236,1378,1577,1702,1810,1988,2252,2369,2442,2467,2513,2476,2363,2134,1885,1829,1634,1309,1121,858,720,477,337,260,147,82,45,29,11,4,1,1,1,6,1,0,1,1,4,3,0,1,0,1,0,4,1,3,3,0,3,1,1,0,3,1,4,0,0,1,0
221103,13:17:41,61673.519,80.244,2.777,2.777,1563,1701,1814,2037,2139,2157,2440,2524,2426,2497,2426,2156,1907,1710,1544,1298,1063,776,653,436,339,231,144,88,45,25,10,4,6,4,1,3,3,0,0,3,1,1,3,0,1,0,1,0,1,1,0,3,1,1,1,1,4,1,1,3,1,0,6,1
221103,13:19:02,61256.191,79.469,1.777,1.777,1344,1506,1694,1774,1849,1957,2203,2291,2382,2446,2527,2373,2229,2118,1944,1624,1425,1136,889,751,523,355,195,114,89,39,25,11,0,6,1,3,3,0,3,1,0,0,1,0,1,3,0,1,0,1,1,6,1,0,3,3,1,0,1,1,0,0,1,3
221103,13:20:22,62245.736,73.227,1.505,1.505,1642,1748,1843,2109,2085,2252,2232,2481,2405,2303,2296,2277,1905,1921,1755,1389,1160,939,706,474,401,275,178,101,52,24,11,10,1,1,1,1,1,1,1,0,3,1,1,0,0,1,0,1,3,0,1,7,0,3,0,3,0,1,0,0,3,0,3,0
221103,13:21:42,63887.378,83.61,1.934,1.934,1486,1565,1788,1854,1975,2171,2330,2432,2348,2542,2603,2353,2337,2108,2019,1717,1480,1187,893,714,470,325,247,163,95,50,20,15,7,3,3,1,3,4,3,3,1,0,1,3,0,1,4,1,0,0,0,1,1,0,1,4,1,3,1,4,0,1,1,1
221103,13:23:03,68220.435,81.687,2.171,2.171,1753,1894,2114,2218,2366,2431,2650,2581,2670,2536,2437,2286,2175,1847,1663,1311,1159,974,697,502,405,287,152,100,43,31,7,8,7,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,3,1,3,1,1,1,0,1,4,1,1,1,3,1,0,3
221103,13:24:23,66251.384,81.576,1.252,1.252,1602,1511,1790,2116,2218,2209,2335,2488,2609,2557,2509,2496,2516,2172,1941,1838,1550,1247,1026,787,592,334,265,153,93,47,22,13,8,8,4,0,0,1,3,0,0,0,0,0,0,3,3,0,0,3,0,3,3,1,1,1,1,1,0,1,1,1,0,1
221103,13:25:43,71746.312,90.229,2.453,2.453,1932,1849,2169,2356,2445,2597,2912,2891,2884,2936,2684,2591,2312,2182,1826,1525,1223,1021,796,592,362,268,170,116,57,39,13,6,7,0,1,3,0,0,1,0,3,1,3,3,4,1,3,4,4,3,3,6,1,1,1,6,0,0,1,0,6,1,3,1
221103,13:27:04,73918.37,95.375,1.709,1.709,1415,1698,1889,2199,2319,2562,2760,3105,2923,2895,3030,2882,2803,2313,2363,2003,1823,1442,1101,852,688,404,288,189,107,53,42,7,7,7,3,1,0,1,1,3,1,0,1,0,1,1,0,4,0,3,3,0,1,1,0,1,0,0,3,1,4,4,1,0
221103,13:28:24,68855.911,89.884,1.172,1.172,1593,1712,1918,2095,2156,2343,2495,2548,2641,2660,2567,2407,2283,1921,1752,1571,1289,909,679,483,351,212,159,95,42,35,14,8,25,20,26,26,23,25,38,19,35,38,35,26,30,20,22,16,18,15,10,10,7,5,4,1,0,0,1,0,0,1,0,0
221103,13:29:45,77411.692,99.068,1.091,1.091,1714,1924,2040,2144,2489,2562,2777,3026,3090,3211,3287,3421,3141,2788,2626,2310,2010,1548,1268,1031,749,556,389,270,149,77,38,30,4,0,4,1,4,0,1,4,6,6,6,4,10,4,6,9,13,9,3,3,6,1,3,0,1,3,1,1,0,1,0,0
221103,13:31:05,88051.16,129.988,5.553,5.553,2174,2500,2626,2824,3066,3239,3394,3317,3134,3214,3120,3044,2621,2545,2276,2111,1640,1314,1141,753,517,382,240,130,88,45,18,15,4,6,3,4,4,6,4,3,10,4,3,4,1,3,3,7,3,3,3,6,7,6,3,4,3,0,4,4,3,3,4,7
221103,13:32:25,1736479.882,2464.131,15.148,15.148,21208,24608,28628,34072,39869,48263,56708,65848,74050,80926,84231,87606,90343,91252,84621,76676,68677,57912,44946,33422,22696,14696,9213,5662,3255,1695,792,373,152,38,29,10,14,7,6,4,7,1,4,3,13,4,8,1,3,11,3,4,11,6,8,3,8,4,10,1,6,4,1,3
221103,13:33:46,2861634.97,5695.424,32.35,32.35,27514,31863,37691,44395,51832,60734,71490,80075,90320,102544,114429,124193,132530,140703,149582,150881,147073,144603,139013,124081,111377,93916,75544,55389,37154,22783,12279,5713,2259,851,303,94,27,8,13,3,6,3,1,1,7,4,3,1,0,0,1,3,1,3,3,3,0,0,1,3,1,0,4,4
221103,13:35:06,2247140.422,6915.03,49.49,49.49,12614,15187,19009,23115,27993,34848,41321,50270,59036,69893,78128,86505,98529,106120,111775,118500,119515,116293,116772,118270,110286,105974,104148,101789,94587,86437,71508,53906,35510,20821,10504,4074,1274,303,45,7,3,4,3,3,6,1,0,4,1,4,4,1,1,1,4,0,4,6,1,4,3,3,0,1
221103,13:36:26,2584435.329,9065.788,71.317,71.317,14521,17851,21465,26014,32651,40140,48486,58837,67890,82225,90756,96054,103211,114595,122348,120711,123333,129268,130621,124262,118715,115830,107938,102782,101950,98817,94871,86861,75474,60351,40939,23708,11924,4927,1803,526,137,45,8,8,4,1,1,3,0,0,0,0,0,1,0,0,0,3,1,1,3,4,0,0
221103,13:37:47,2248978.255,10966.538,104.941,104.941,10643,12809,15220,17900,20632,25550,32375,37124,42960,51306,62538,73793,82749,93869,103643,111864,117700,124949,124687,121734,121289,113217,108722,107409,100178,95790,93212,86617,83736,79876,73838,67846,56300,38538,21965,9881,3361,837,123,20,4,4,0,0,3,3,0,4,4,0,0,0,1,0,0,0,1,1,0,0
221103,13:39:07,2447895.702,11665.67,118.616,118.616,11658,14712,18648,22234,27436,34572,41244,47671,56583,65644,75454,85264,95918,109891,113496,117276,119535,121145,117747,110779,106413,105299,98443,95002,95139,90273,83728,82707,80260,75414,68960,65652,58272,48184,35246,21085,10377,3987,1292,344,95,29,15,4,1,1,4,0,3,1,6,0,3,0,0,1,3,0,3,0
221103,13:40:27,2183225.308,13451.946,157.179,157.179,9065,10815,13700,17028,19674,23547,29528,36003,44073,48964,55748,65760,77242,87193,94671,97580,98184,102772,106071,107855,110546,113581,108430,107292,104459,99702,93040,88273,84727,78688,72738,68039,60800,55174,51922,44837,32170,19191,9019,2912,582,84,7,3,0,0,0,1,4,1,3,1,0,0,0,3,1,0,1,1
221103,13:41:48,2416234.761,13584.618,158.049,158.049,10163,13186,17295,20267,24033,30857,38243,43916,50563,59144,68564,79589,88269,96104,105190,115307,115865,113206,112721,115461,111478,110324,110917,110072,104281,100150,93778,88879,82950,74543,67558,61866,55290,47318,41381,36963,31183,21642,12179,5326,1939,608,135,65,7,1,1,1,0,3,1,0,0,0,1,0,3,3,1,3
221103,13:43:08,2209537.554,14974.256,191.238,191.238,7422,9049,11209,14572,17978,21498,25850,33459,40296,49134,58665,67378,76694,85372,92738,100521,106832,112300,111028,109037,107487,109912,107104,105875,106271,102174,99240,97253,90892,81900,75312,71070,60771,53792,46449,39403,32259,27565,22460,15224,7394,2447,573,75,8,0,0,0,0,3,0,0,1,3,1,0,1,1,1,0
221103,13:44:28,2323892.38,14067.866,173.8,173.8,10658,13041,15603,18168,21977,27879,33879,40456,47863,57009,64822,73861,88399,95832,99095,103764,108916,108141,107174,111130,113018,108760,107055,107688,104196,99680,97605,93177,85020,80217,74289,64883,57420,50370,39990,32207,26936,21639,17359,12540,6876,2781,885,244,77,42,21,10,1,6,6,0,0,1,0,0,1,1,0,3
221103,13:45:49,2247543.067,15868.817,209.989,209.989,6897,8602,11073,14213,17847,21608,26880,34005,40964,49295,58367,66686,72966,83400,93300,103340,109950,114164,115769,123412,122695,118100,117203,119259,112693,107365,104265,101229,95759,86093,78492,72298,64183,57803,50214,41538,32269,25039,19810,15862,11917,7677,3405,1003,165,21,3,1,1,0,0,0,1,1,0,0,0,0,0,0
221103,13:47:09,2444788.162,14816.175,186.105,186.105,10684,13133,17111,21138,24490,28459,35554,42215,49634,58764,69220,82302,94563,99048,103775,111959,114913,115249,119573,122380,121205,120372,118966,114023,108496,106496,101254,92253,86778,81470,73917,69199,60300,51422,42945,35327,28179,20986,15428,11771,8806,5279,2574,850,246,91,33,11,3,1,1,0,0,1,0,1,0,0,0,3
221103,13:48:29,1092561.635,13914.648,210.659,210.659,887,1043,1223,1611,1900,2187,2535,3342,4188,5365,6868,9372,12393,15706,19667,25948,32400,40332,49703,61418,72583,84801,92689,99763,105866,108469,103070,98455,94419,90084,81640,74706,66412,59277,51080,43083,35429,28596,21178,14941,10555,7914,5193,2620,826,140,15,0,0,0,0,1,0,1,1,0,0,0,0,3
221103,13:49:50,934792.215,11524.457,174.964,174.964,1616,1765,2132,2603,3381,4203,5278,6373,7095,8502,10347,13028,15410,18514,21826,24654,28399,33105,37923,41937,46480,54477,62334,68081,73552,80683,83728,82760,82340,79641,74961,67598,58823,51600,44155,37152,30211,23592,17650,12789,8319,5674,3611,1870,679,188,55,22,8,3,1,6,0,1,0,1,0,3,0,1
221103,13:51:10,2071131.78,18494.43,271.713,271.713,4258,5004,6465,8295,9927,12631,15660,19943,24936,31378,37286,45397,56389,66662,79261,88925,99429,112464,124106,133219,135817,137000,137630,127322,121923,118402,110723,102512,94871,89235,85845,81044,76117,70338,63757,55226,44458,35848,27450,20377,15118,9851,6173,3718,2179,912,197,14,0,0,0,1,0,0,0,0,0,0,0,0
