221108,11:33:37,2162283.397,13077.653,182.272,182.272,1331916.25,1360105.44,1445228.01,1536722.6,1634640.29,1740289.64,1895506.87,2125237.81,2396776.23,2707071.48,3062869.91,3400839.22,3629407.54,3713590.19,3698461.32,3615018.09,3419769.92,3289307.95,3198102.63,3024865.01,2823059.5,2606272.24,2314305.06,2004990.02,1657087.87,1391510.29,1257229.38,1161438.82,1045643.47,994833.16,918422,792676.14,692320.77,643370.81,552959.6,468786.9,409766.56,326293.36,247584.51,190537.41,139102.24,93838.67,62263.12,39285.41,23270.47,11333.79,5222.63,2198.2,1006.53,456.05,208.01,59.75,53.82,44.49,10.47,57.88,50.48,22.28,27.1,15.56
221108,11:34:58,1980958.248,14207.695,214.618,214.618,824537.58,815554.83,938608.61,1087553.78,1270960.39,1480919.08,1696872.8,1890101.81,2056251.45,2221609.61,2399321.28,2563567.1,2709537.79,2832729.34,2984751.66,3139550.99,3217971.65,3302347.82,3378500.79,3296495.62,3037701.82,2764023.13,2378222.86,1912968.69,1653817.55,1515536.27,1369936.94,1265374.89,1165616.63,1091494.27,982246.9,888063.25,778484.32,644482.56,580118.97,502546.67,406482.78,354118.36,308121.21,248583.99,180777.95,132708.26,93822.27,58774.38,34889.09,18693.59,9267.63,4262.47,1579.15,579.54,156.62,17.27,12.47,8.59,35.84,22.62,40.01,65.64,49.67,26.95
221108,11:36:18,2166172.6,13100.199,181.445,181.445,1323047.87,1304246.74,1396145.51,1510536.93,1649973.89,1817388.84,2014685.64,2221895.85,2448062.23,2743080.16,3092369.09,3394243.13,3617392.69,3765806.23,3740978.63,3543882.64,3376500.83,3270781.19,3130623.55,3050694.43,2928186.33,2564381.86,2225859.45,1923856.96,1587227.79,1369398.31,1234499.59,1123636.67,1055726.13,1023147.71,939622.01,851436.1,790108.47,685117.31,566374.06,469210.63,392934.52,304357.29,229990.49,178562.2,138583.7,96331.1,63808.45,40559.34,24962.76,12609.24,5542.92,2158.11,966.7,463.14,121.07,13.35,11.54,11.37,17.98,15.74,1.15,1.79,17.79,2.65
221108,11:37:38,1965945.74,14427.424,217.132,217.132,852665.49,849920.21,1007405.47,1162220.25,1313927.2,1476486.4,1645706.57,1789540.01,1925032.99,2115353.43,2330188,2503200.02,2690476.07,2897233.91,3017315.69,3062491.72,3148812.75,3193366.42,3084796.14,3001528.18,2956712.79,2695587.97,2347640.38,2086383.44,1787164.4,1526660.64,1404886.85,1303393.53,1162449.51,1088187.93,1008917.81,886230.76,785700.89,729114.24,639986.15,539284.91,459437.15,375042.73,303104.18,245993.07,176356.44,129754.92,91000.22,58493.96,35528.89,20194.07,9804.91,3787.02,1436.45,429.95,168.68,24.17,3.82,11.33,28.16,2.49,0.29,0.18,2.56,30.06
221108,11:38:59,2126518.978,13138.747,185.509,185.509,1405234.85,1395936.48,1385973.44,1400536.65,1465779.61,1591557.66,1764306.87,1970226.19,2217254.82,2530650.37,2932573.09,3343012.35,3648125.92,3870243.71,3935477.04,3775052.78,3515941.2,3351311.98,3216810.39,2942537.7,2678611.48,2389548.7,2075493.92,1782745.23,1586640.52,1387193.09,1236151.49,1168818.41,1099154.89,984275.67,918215.29,831901.78,736116.92,666567.47,573305.82,497569.13,392386.93,316427.74,249082.82,195358.92,143219.51,103220.36,68857.43,40680.66,24563,12640.92,5496.05,2379.08,1069.3,263.31,121.58,42.28,36,61.3,51.04,16.27,7.02,47.41,8.96,27.27
221108,11:40:19,2030261.822,14456.246,216.841,216.841,855754.31,842462.67,947802.32,1077949.97,1241361.97,1427269.1,1633820.58,1872767.44,2109188.91,2290931.1,2472307.13,2707520.66,2930883.99,3050083.53,3153855.5,3203312.64,3200483.85,3254325.97,3363098.51,3281418.17,3146372.69,2965632.3,2563191.13,2192141.85,1919693.49,1585117.03,1356979.61,1223718.86,1117885.93,982671.97,926874.67,872008.55,761941.52,657952.74,578248.06,510343.37,448737.14,383285.16,309265.39,243520.24,181008.27,133693.98,93799.83,59169.55,38589.6,20848.74,10087.63,3765.98,1740.86,525.9,65.59,43.63,11.72,17.11,1.54,0.18,0.48,5.56,55.55,5.51
221108,11:41:40,2157329.713,13200.416,185.629,185.629,1318972.62,1310682.77,1343601.92,1412670.3,1540060.91,1707426.91,1895807.86,2143188.64,2478145.72,2822348.22,3109794.24,3328488.22,3443822.63,3512315,3508701.68,3441318.16,3443838.19,3438692.63,3345437.69,3267335.78,3035237.09,2690584.58,2346161.82,2009208.89,1619942.17,1376971.78,1255191.33,1131772.7,1025652.33,966808.89,875276.19,809330.51,732167.3,639312.06,562108.44,467510.81,376011.3,319876.98,259454.3,191715.64,140952.45,102578.86,68833.21,43466.49,25089.11,13533.15,6597.53,2973.38,1072.71,403.65,141.54,74.89,12.56,1.89,6.97,69.21,74.96,21.55,10.06,0.71
221108,11:43:00,1942157.689,14334.007,218.777,218.777,807934.08,805516.9,938159.17,1065585.78,1198583.51,1359771.25,1544569.38,1725369.4,1899395.59,2062662.18,2207523.52,2380850.49,2639006.91,2930338.99,3114769.71,3218556.06,3286401.36,3289496.63,3238222.45,3090253.71,2892749.69,2653124.4,2317809.22,2002883.09,1717717.59,1523074.78,1385410.15,1258151.14,1158681.29,1080461.67,951936.35,848540.32,780909.09,688237.94,576000.94,515287.83,468694.85,377485.94,291815.97,237401.43,191191.5,145994.65,95363.54,61191.37,38640.45,20276.46,10169.87,4473.6,1744.98,394.75,48.83,21.08,5.15,28.93,10.51,75.27,60.6,15.15,20.78,16.54
221108,11:44:20,2134218.775,13374.867,190.737,190.737,1233996.91,1223175.72,1329745.05,1440301.7,1555399.47,1691544.64,1856219.88,2020467.42,2194148.31,2432073.51,2711947.73,2980247.62,3289014.85,3596490.15,3779537.44,3901061.86,3992470.58,3832389.7,3500154.76,3155073.34,2818576.48,2410628.3,2048595.55,1800391.57,1558711.75,1369485.16,1273581.96,1150526.74,1040733,995658.45,949685.76,834991.58,740700.51,662528.53,591113.49,483024.65,403765.99,340029.22,264876.74,195957.13,145346.25,105739.75,70590.91,42523.28,24311.7,13767.93,6913.1,3045.98,1231.08,275.9,152.46,29.61,3.59,5.53,23.57,9.79,70.13,40.1,50.12,33.97
221108,11:45:41,1992084.693,14564.276,222.027,222.027,843253.13,827653.58,946054.37,1090754.58,1261897.56,1435756.6,1614232.89,1817109.06,2025379.06,2222203.63,2439208,2676160.09,2870851.96,2987189.3,3083767.19,3204122.67,3249045.29,3194548.57,3157603.8,3028391.38,2820741.51,2670646.16,2472048.57,2104458.54,1842993.78,1670363,1427460.21,1257993.88,1149200.22,1039436.37,930568.51,862829.34,782211.48,680542.78,625590.77,566589.57,460550.9,385943.53,324414.46,251926.68,184471.17,133964.39,92754.08,58895.1,35246.99,19210.21,10665.21,4978.86,2057.55,496.01,104,38.42,4.24,2.61,0.36,1.33,14.89,7.77,81.94,59.49
221108,11:47:01,2102971.437,13237.813,186.039,186.039,1221008.52,1198217.68,1308520.39,1448390.62,1624865.96,1825793,2033418.87,2207101.78,2347409.29,2526593.03,2735728.48,2881037.15,2999795.79,3145775.14,3241858.23,3359263.53,3501251.38,3471074.65,3354054.86,3195192.67,2871738.34,2572891.33,2326790.7,2033920.9,1734133.32,1459547.09,1282172.99,1197300.26,1085067.3,992228.59,921039.93,852561.95,745905.97,661749.45,566652,464046.78,399986.76,329220,245701.37,189323.26,144921.84,100812.91,65464.02,41617.71,23776.54,12873.13,5890.51,2218.17,948.25,393.49,153.47,93.53,75.8,15.35,17.35,50.9,21.43,24.43,19.37,17.43
221108,11:48:21,1971972.02,14925.09,229.462,229.462,884694.61,868801.83,1000241.25,1144881.83,1304438.95,1482987.01,1678423.08,1854418.68,2003127.79,2188388.6,2438834.74,2681375.81,2858713.43,3037309.47,3189259.01,3172898.18,3100929.62,3098540.73,2949213.62,2764703.72,2579743.79,2304254.63,2071740.07,1841345.78,1716362.12,1605111.62,1479116.7,1388592.77,1307607.47,1160284.97,1055957.99,956628.95,873782.69,766353.79,660860.13,594261.8,497402.64,396447.64,328251.69,254029.3,187232.07,138182.33,96730.7,61075.2,37784.37,21227,11698.21,5049.32,2140.78,925.31,203.07,46.12,4.64,0.6,0.23,1.61,16.67,10.66,1.52,10.94
221108,11:49:42,2278727.57,13931.849,191.031,191.031,1396070.2,1406180.78,1486577.54,1578400.86,1698479.81,1838981.27,1982054.86,2166533.2,2432985.55,2714077.61,2963411.29,3266016.06,3578652.46,3738540.65,3834073.28,3924687.67,3849788.9,3708839,3577276.96,3350347.14,2960012.57,2650688.96,2405802.56,2075004.65,1820817.08,1638470.67,1475391.51,1303067.73,1159128.03,1098184.75,990523.38,883779.99,794108.01,680837.17,594568.59,507593.74,402619.62,331652.78,261937.08,190907.36,136337.6,97934.09,62158.3,39292.6,22480.44,11581.75,5989.31,2481.79,1115.62,316.6,157.27,93.18,50.16,6.1,10.74,18.28,20.79,19.69,3.1,16.83
221108,11:51:02,2048192.346,14934.797,221.955,221.955,822633.13,827184.89,952702.73,1069957.59,1188105.19,1330841.78,1491521.82,1646578.37,1827764.71,2068866.68,2307901.98,2488001.21,2686476.32,2926839,3124411.21,3304258.87,3570772.21,3796508.26,3717616.2,3581265.14,3345649.06,2864616.86,2477851.65,2159636.52,1883498.9,1651790.31,1474924.93,1313335.26,1172830.09,1094602.85,1021946.81,879383.43,785601.66,729265.58,677754.53,569626.67,458725.11,375000.52,311601.82,240105.26,178049.83,130524.63,91084.36,57088.95,35884.54,20341.01,9563.59,3842.73,1726.33,851.07,243.31,77.34,7.21,1.7,7.08,5.62,45.86,3.11,1.52,19.03
221108,11:52:22,2127365.349,13357.657,188.177,188.177,1203686.29,1216279.22,1374100.43,1520303.89,1653885.83,1798517.63,1965783.07,2140265.78,2330998.13,2559558.05,2831569.15,3135131.34,3427828.71,3646193.53,3729553.31,3649179.79,3475902.37,3305588.51,3125303.28,2904654.85,2670128.78,2438188.97,2235280.72,1923102.56,1641861.97,1450136.52,1245089.68,1130874.99,1054698.23,1010940.39,946627.25,848853.57,783028.19,700714.93,615857,515696.14,431026.84,345224.4,263396.41,194277.68,141940.09,97460.34,60341.19,39233.54,22283.8,11252.48,6377.65,2617.91,844.53,431.53,81.1,69.4,19.78,34.53,5.51,21.25,87.46,18.16,5.11,15.9
221108,11:53:43,2103491.2,15285.202,228.878,228.878,934362.5,923796.17,973260.5,1037730.54,1130404.05,1259367.12,1429399.13,1629561.23,1844691.09,2091418.67,2365533.23,2630220.64,2858593.76,3080776.29,3335183.2,3575936.51,3754560.66,3889888.9,3948518.54,3754834.65,3385965.35,2956785.86,2645141.42,2282932.76,1866439.19,1576431.18,1407441.76,1223244.58,1110853.24,1058764.71,948465.31,887389.91,829306.94,750944.57,650001.12,578097.3,524023.84,419670.13,325051.75,251249.97,188749.49,138108.63,86681.21,59490.91,37577.84,20492.1,10686.61,4272.43,1795.82,470.89,156.26,14.64,3.62,16.64,9.25,18.6,11.03,4.01,50.38,27.77
221108,11:55:03,2291051.118,13934.113,193.791,193.791,1206521.48,1213202.97,1368189.64,1537060.61,1711568.25,1894977.71,2110268.12,2332563.17,2500434.89,2649798.96,2898198.3,3217080.7,3455011.51,3697620.56,3988274.79,4193654.64,4258833.73,4060894.85,3690101.3,3438791.31,3200158.14,2752639.49,2330384.65,2013439.79,1779114.21,1529140.42,1353535.31,1261328.96,1141524.14,1008499.92,899360.81,772645.19,701510.24,628806.45,543306.72,497731.41,435400.26,359335.22,284403.95,220727.81,153556.07,102046.61,68257.05,40981.08,24374.58,13390.7,5965.46,2549.83,1141.9,362.94,150.3,70.93,6.4,2.56,16.8,23.96,77.94,13.25,0.93,0.1
221108,11:56:23,2035251.424,14719.128,223.278,223.278,944940.61,943189.31,987853.8,1050602.59,1143417.02,1283765.75,1490456.46,1750507.1,2022101.06,2291353.9,2578759.35,2850029.09,3045740.13,3229717.54,3382200.22,3372043.93,3312495.7,3314199.09,3227920.33,3092349.93,2966736.26,2770902.06,2466629.05,2134038.43,1905799.18,1637488.07,1379487.49,1235527.89,1125389.03,1006620.64,947565.67,850905.23,764193.44,679682.6,613683.7,552312.29,473823.57,398796.69,314298.15,258139.94,193181.07,136224.62,94971.08,63649.99,39122.08,20795.63,10680.99,4735.66,1580.42,699.27,190.96,69.09,49.26,53.75,67.74,16.79,3.5,15.99,1.7,0.27
221108,11:57:44,2149075.299,13520.28,191.522,191.522,1124660.61,1108922.52,1187661.24,1294405.75,1460239.11,1679766.51,1920387.06,2188391.82,2488823.54,2769637.62,3006909.48,3194745.03,3315033.25,3437503.23,3565486.96,3631356.35,3678379.54,3658831.42,3463523.79,3214202.26,2831532.72,2450321.35,2206432.26,1976907.86,1712813.02,1529904.62,1353097.09,1218748.96,1116979.1,983322.49,889505.96,817229.24,732798.09,637793.9,556210.93,499321.64,416478.14,339937.56,279540.8,208256.39,153671.99,105392.33,68726.05,42220.08,24102.89,11957.1,6146.25,2422.27,925.34,197.02,106.75,123.35,37.59,8.37,7.66,0.87,2.53,20.39,21.17,73.81
221108,11:59:04,2120492.108,14957,224.73,224.73,907444.64,892127.74,929566.89,1003783.28,1139346.76,1334224.87,1578581.22,1888366.19,2267935.6,2650232.08,2970512.7,3233512.37,3425155.15,3537951.4,3608903.44,3632912.22,3585895.7,3463697.09,3337260.42,3089115.67,2820035.35,2658328.19,2428869.35,2113404.52,1842664.39,1628721.74,1356013.36,1206790.86,1130237.34,1049375.45,961248.63,912420.81,834883.34,740515.07,664757.6,566923.68,459023.38,387217.39,310529.19,241678.39,192937.31,139707.61,100313.85,62047.4,37147.54,21262.26,10428.34,4546.32,1673.92,461.54,110.23,50.08,38.65,3.5,1.99,15.89,14.62,3.88,12.43,0.88
221108,12:00:25,2272691.229,14074.387,197.49,197.49,1097775.01,1085479.52,1182678.42,1300936.75,1474382.3,1727638.75,2038347.47,2369273.02,2706390.31,3020860.17,3286572.4,3497138.37,3691597.09,3825384.41,3744710.28,3635844.86,3670516.07,3689497.52,3592787.75,3447093.32,3255788.5,2964342.32,2569826.83,2117294.81,1767384.78,1476909.82,1278882.56,1174477.77,1079034.25,1002495.72,948717.31,901817.4,798107.3,706749.56,616859.85,496295.04,409271.35,330391.71,257128.78,200915.61,152903.48,108125.97,73864.21,46998.43,25710.76,13706.55,7126.35,2957.35,1024.43,443.79,152.88,43.05,7.06,23.12,7.21,46.18,6.2,11.13,7.44,48.37
221108,12:01:45,1981921.417,14985.744,231.296,231.296,775266.03,763728.29,835463.28,928812.93,1063167.76,1244215.4,1479631.78,1784465.39,2127433.2,2404214.78,2564663.99,2694102.24,2841739.28,2954956.35,3022234.35,3138137.91,3211322.5,3192468.71,3109152.3,2983394.06,2824199.26,2679376.45,2433366.39,2162607.88,1900822.8,1647623,1453775.5,1317454.54,1194211.8,1079365.64,981407.44,882987.71,771592.1,705947.12,648687.09,555019.43,480290.55,402317.26,332235.7,258393.44,194565.62,147104.41,107302.72,70129.95,40369.78,22131.33,11198.76,5119.86,1945.45,561.6,184.96,54.8,6.73,12.08,29.27,4.59,18.91,11.25,3.53,29.27
221108,12:03:05,2186276.853,13723.197,194.067,194.067,1219415.06,1214998.47,1292256.32,1390452.92,1529222.26,1718488.86,1950742.47,2225005.97,2570803.37,2955991.03,3266869.04,3491761.1,3637749.63,3648998.21,3610646.05,3521650.69,3363232.01,3276806.64,3235149.73,3136630.22,2895090.13,2533805.31,2268262.86,1939245.07,1684555.35,1476374.79,1322575.69,1229328.47,1155614.67,1063102.39,951179.57,880603.19,794521.39,685086.93,591363.79,515613.62,407355.58,329259.03,261636.87,201971.08,155101.32,106135.12,71222.64,45569.56,25880.66,12781.06,6406.22,2937.08,1033.64,457.78,187.87,51.64,14.89,7.34,10.08,16.13,1.61,1.98,18.14,22.63
221108,12:04:26,2100874.062,15508.119,232.594,232.594,774269.84,755725.69,853588.85,963271.34,1100615.13,1274361.62,1478177.36,1697943.84,1924912.24,2156968.32,2386884,2587505.1,2749908.39,2911422.4,3139524.41,3374213.9,3533848.74,3637176.4,3709689.34,3763502.42,3573953.29,3244586.62,2810619.76,2396741.92,2086874.29,1769307.94,1530841.99,1360607.14,1191292.25,1116638.04,1033106.3,916661.2,836797.74,749679.73,623191.77,544928.77,450629.12,385083.61,306614.28,242336.41,190464.31,143116.13,98750.29,68645.19,43243.8,22814.64,10542.04,4709.04,1817.67,728.57,290.73,79.85,9.31,13.3,38.65,19.96,23.31,33.9,4.93,24.79
221108,12:05:46,2281258.303,14131.653,198.247,198.247,1394387.99,1392680.25,1432493.49,1493806.19,1603289.87,1772824.52,1977405.89,2199292.27,2495097.34,2908102.18,3332141.86,3571045.4,3685140.08,3755149.85,3687292.28,3605628.1,3631409.42,3653645.28,3578425.34,3500961.95,3296878.93,2885044.01,2421606.16,1980280.18,1682569.74,1455947.11,1254316.22,1159456.54,1108340.62,1038871.78,968347.43,918379.25,815166.12,697721.66,627833.89,537373.94,424382.84,338678.63,273049.55,202941.05,148675.24,107375.54,74470.13,44961.61,26634.84,14201.54,6544.16,2724.17,1285.85,478.35,149.32,90.32,58.52,5.22,0.68,0.09,0.02,0.12,1.04,11.22
221108,12:07:06,2036126.561,14381.317,216.194,216.194,909626.24,914360,1039279.93,1169479.39,1303230.7,1453185.48,1646797.64,1872602.05,2072008.96,2240825.44,2445582.54,2660292.86,2803179.24,2920031.64,3074815.93,3211584.66,3370151.13,3510235.85,3491496.8,3397402.63,3252435.57,2891320.27,2477372.78,2157903.04,1863819.71,1585599.91,1379024.8,1206673.11,1087171.08,973603.6,834735.3,777747.97,710091.45,654879.97,603927.32,519850.74,458104.23,381417.08,316869.21,248226.7,182225.88,130105.89,92512.8,60830.05,37451.33,21900.71,10088.04,4547.76,1495.77,752.5,127.16,30.41,44.72,3.69,0.63,1.41,13.97,3.84,17.74,13
221108,12:08:27,2216228.804,13802.453,196.038,196.038,1197864.3,1190883.74,1279697.48,1383288.82,1524038.65,1705132.04,1902326.03,2112175.9,2378788.55,2711508.53,3093297.52,3532305.66,3887005.04,4017544.19,4030475.2,4027961.88,3904404.58,3590313.65,3343679.89,3109379.43,2796730.26,2527080.4,2260382.61,1947594.29,1650246.69,1433385.04,1208510.52,1079181.58,1046082.42,970738.17,895466.74,841813.91,788298.36,709315.7,620070.08,525643.11,454465.53,360609.58,263399.29,204036.14,153729.49,103405.06,71655.32,45264.11,26747.95,14862.31,7304.67,3332.93,1200.71,501.16,229.65,63.75,22.12,44,3.94,2.59,19.04,14.05,1.68,0.16
221108,12:09:47,2096924.221,15349.093,231.549,231.549,835001.48,829111.58,954711.1,1086728.43,1224258.13,1369156.96,1530739.51,1716671.73,1923903.06,2155297.88,2419331.96,2688514.04,2896762.2,3097544.91,3324397.59,3464754.51,3558016.37,3621082.68,3548964.13,3484937.56,3306791.16,2965167.69,2654517.95,2335282.91,1981100.98,1717129.75,1543548.73,1315679.81,1189128.91,1102749.3,975202.04,868293.06,807127.35,726361.47,625149.97,551774.84,483773.88,400157.86,320222,255180.96,196553.03,141423.6,103864.27,64877.99,38981.37,21646.99,11293.11,4841.37,1900.14,651.4,181.14,63.64,14.1,7.45,10.16,14.92,3.28,16.94,18.97,23.09
221108,12:11:07,2208328.745,14011.311,200.61,200.61,1082766.66,1077312.76,1243894.03,1407208.13,1584275.35,1793073.67,2016265,2234658.29,2470042.53,2751210.94,3076956.63,3366440.54,3500136.45,3566930.45,3651108.15,3667712.66,3589576.14,3538822.03,3438303.39,3202770.57,2960147.42,2698551.95,2395737.07,2138842.77,1852105.7,1564027.77,1390585.45,1224169.95,1089682.98,1005167.16,930478.36,836855.85,758817.63,702000.68,596252.55,503094.36,419960.84,349238.46,281802.18,207809.12,152184.94,110859.09,73524.75,46655.52,28329.36,15069.74,7462.8,3212.85,1098.68,486.8,198.5,84.97,12.03,3.51,4.2,16,11.8,79.17,12.76,65.16
221108,12:12:28,2080831.961,15319.371,232.174,232.174,958421.03,950308.85,1023306.65,1107818.95,1209833.51,1338061.82,1501831.21,1682028.14,1858522.73,2070213.84,2324942.93,2558766.6,2767457.25,3009915.48,3248426.89,3351517.02,3459285.28,3656591.57,3791607.75,3616731.28,3374165.35,3053646.83,2573551.26,2184196.98,1909278.69,1654343,1461703.1,1330336.61,1187776.58,1033740.25,929686.67,883753.46,792175.23,721771.2,673368.97,560919.9,476538.66,414533.35,333432.58,256675.76,201678.43,140158.97,98007.6,66873.19,38812.99,21049.12,10940.69,5763.7,2327.26,622.63,157.76,47.62,37.72,3.82,5.15,49.08,41.37,7.02,12.16,0.86
221108,12:13:48,2279600.949,13849.184,195.857,195.857,1293661.72,1295426.43,1405679.83,1529451.42,1678756.72,1843123.42,2012831.97,2195612.42,2390534.16,2628156.65,2984388.81,3413008.21,3758646.62,4076959.02,4347772.4,4294772.96,4047435.07,3878099.55,3594950.18,3190180.77,2890433.43,2657051.85,2276836.75,1967783.61,1746419.6,1509911.23,1278007.8,1138679.7,1047333.62,930899.76,859194.52,811736.47,762707.49,669769.84,576226.81,507288.92,433272.93,342480.98,266816.99,207709.03,151879.82,103512.75,72332.55,47400.38,29208.06,14560.94,8114.75,3360.83,1334.2,460.24,147.35,124.42,44.84,11.41,6.18,2.25,16.46,4.07,17.66,23.03
221108,12:15:09,2083349.014,15274.145,232.749,232.749,857790.2,856101.62,945203.1,1041361.05,1169173.77,1348935.8,1560412.4,1758740.62,1942801.08,2152078.65,2383609.03,2605505.39,2816486.07,3019662.57,3279301.41,3567307.08,3714869.96,3670885.93,3669054.49,3590818.4,3308805.35,2979539.38,2573440.19,2232077.54,1910836.13,1614920.8,1424723.75,1265362.39,1098142.62,1003284.1,929427.66,852631.19,799781.22,748502.75,645298.94,571512.42,500494.91,394261.74,316633.6,256866.45,202815.9,144821.93,102445.02,67628.62,41277.1,22093.92,11830.16,5097.56,2264.43,831.04,195.61,46.18,18.15,35.79,8.93,51.29,41,5.45,19.08,1.89
221108,12:16:29,2159420.666,13789.982,196.653,196.653,1226867.09,1215639.07,1303319.04,1391167.43,1505853.44,1678517.37,1888174.03,2082139.33,2288704.36,2585956.44,2939592.99,3258340.45,3518630.21,3645391.93,3675347.96,3641712.77,3480801.4,3335832.23,3237450.33,3049956.72,2839258.66,2677506.56,2401070.65,2048341.21,1798435.29,1565953.87,1339220.81,1210899.21,1116593.41,977040.12,893856.26,835925,752549.24,667883.49,608366.86,515952.09,433371.06,356232.6,274938.71,203959.14,157535.56,106355.12,70264.22,46274.46,25534.7,14078.15,6992.39,3212.44,1035.42,438.25,195.65,72.17,44.05,63.34,5.6,3.06,22.18,48.01,9.41,15.77
221108,12:17:49,2087425.321,15117.18,231.456,231.456,908091.54,899703.4,1023042.31,1148992.55,1275018.25,1395530.09,1516734.69,1678616.65,1908463.75,2152419.13,2350168.35,2562598.07,2840069.02,3110801.84,3330052.1,3525080.45,3795584.96,3973759.52,3817162.41,3566535.03,3329558.26,3027151.35,2513634.08,2116144.88,1812781.41,1516164.07,1305342.93,1163315.45,1075020.29,997054.08,884718.55,848702.39,785310.67,701233.75,650856.43,570977.74,483476.67,415641.38,346783.46,253861.08,187513.73,141457.88,98674.16,65972.01,43788.18,23719.27,12716.08,5830.22,1953.06,681.07,204.38,96.61,11.47,14.42,1.4,1.77,16.57,5.7,53.37,17.85
221108,12:19:10,2333062.03,14153.134,197.412,197.412,1125323,1131142.6,1346256.81,1541598.52,1715154.03,1896985.94,2098363.18,2289005.98,2478094.87,2732956.38,3046778.52,3303117.95,3509494.98,3778992.01,4069504.52,4300222.33,4339878.95,4121167.47,3831220.25,3530372.51,3240808.18,2910076.13,2575273.35,2226579.98,1892494.46,1565438.31,1365619.57,1225135.44,1038457.83,926533.44,863482.77,816433.22,750516.83,674235.53,585983.62,501021.13,421910.06,341583.93,271904.88,204950.93,144206.2,100425.39,71353.71,46235.54,28979.06,16165.06,7944,3327.17,1197.86,358.66,83.89,39.76,46.42,4.33,4.93,44.36,22.46,59.45,6.31,10.64
221108,12:20:30,2088362.971,15419.698,235.113,235.113,835835.41,821787.72,909918.88,1012001.32,1136165.15,1278015.79,1447393.39,1664884.24,1901605.27,2103323.15,2301780.54,2545736.02,2796862.2,3085986.19,3420808.58,3598021.55,3666192.5,3766079.68,3819258.21,3634171.38,3278891.74,2983076.59,2661745.52,2258041.45,1983146.17,1739688.72,1459898.21,1285614.9,1153728.52,1011910.11,934336.48,865097.6,776896.62,689266.77,630248.5,564894.59,472760.02,403864.92,349138.03,281384.4,200844.69,148283.77,102591.7,63370.49,40951.25,24257.15,12382.3,5692.88,2194.22,596.14,126.48,47.29,13.13,4.33,0.42,0.16,1.48,15.03,6.67,41.21
221108,12:21:50,2175087.278,13729.553,199.838,199.838,1215419.33,1218358.04,1341411.86,1481062.57,1635900.49,1785736.52,1933798.25,2114507.69,2327195.13,2548403.62,2823786.9,3167891.89,3505706.3,3774661.77,3940422.66,3932185.25,3784485.24,3623201.79,3346651.35,2969743.8,2678905.74,2487223.78,2225507.34,1908820.99,1683183.9,1512258.57,1304868.1,1197328.3,1116688.93,990276.9,887075.03,807271.58,736385.78,662509.57,582951.81,507204.88,433587.16,367336.94,275048.14,209318.08,158915.63,106456.56,71840.34,45452.32,27101.4,13926.31,6826.49,3451.98,1548.33,640.84,226.37,107.76,41.99,32.04,19.12,21.89,49.44,18.35,118.04,96.22
221108,12:23:11,2133849.916,15542.58,233.773,233.773,859685.1,857673.34,943855.75,1045173.62,1165476.13,1303790.4,1470280.1,1671005.35,1883953.46,2117614.91,2411619.8,2716175.44,2983814.97,3283266.7,3549560.29,3709705.78,3763117.53,3768119.53,3764750.04,3631650.26,3321010.07,2966645.81,2604863.41,2336579.4,2080520.22,1768151.74,1511832.39,1311902.44,1133547.21,1035046.65,971919.67,911934.32,821127.15,740653.88,691927.66,591373.87,472436.57,392672.04,329854.75,248551.28,190154.75,136428.13,97007.39,64795.49,40799.32,23634.47,12331.81,5762.11,2490.05,811.51,184.09,18.12,2.9,3.55,1.92,14.61,0.98,1.24,18.39,15.9
221108,12:24:31,2140289.094,13750.921,197.985,197.985,1206024.92,1185938.27,1277285.28,1395787.59,1549293.87,1723299.32,1902224.29,2070609.07,2244410.93,2498525.97,2847549.65,3181615.8,3456696.5,3705836.11,3840088.97,3815742.9,3683467.25,3404867.08,3124256.24,2898577.65,2601967.62,2412507.53,2246380.73,2007833.76,1735025.26,1552537.55,1350179.87,1177051.23,1090533.01,985352.46,896384.95,854347.01,774860.61,693591.58,624570.5,531617.3,427406.3,349904.47,274068.73,203695.99,149932.86,107346.61,71600.94,47999.68,28659.94,14951.06,7250.71,3667.07,1107.52,581.83,239.27,58.24,12.36,12.88,39.49,17.7,7.77,52.38,6.99,24.68
221108,12:25:51,1979138.443,15043.05,234.076,234.076,923310.83,924546.18,982124.21,1062736.95,1182937.39,1335778.35,1500729.39,1683699.4,1914030.08,2177107.44,2425548.49,2640426.73,2824598.39,2966165.71,3061804.39,3112405.41,3137583.6,3118089.18,3033259.88,2908985.44,2798255.63,2740344.47,2522639.91,2155447.16,1905903.74,1674357.07,1432455.7,1294789.04,1188026.7,1018528.93,938643.82,893402.38,805777.11,711431.72,646506.79,594763.12,491801.02,406990.66,337817.06,264387.28,198963.15,142806.16,101417.34,67304.62,41112.96,23460.85,12434.98,5602.99,2150.47,840.53,223.27,73.64,56.5,49.06,70.56,56.45,62.47,23.08,18.29,2.81
