221107,12:07:13,119481.408,3013.838,82.874,82.874,14798.05,14505.52,17432.11,20752.83,24968.61,30034.2,35717.79,42191.61,48868.09,55173.53,61429.68,68172.11,76203.75,85212.09,97030.27,109209.64,118951.74,127933.47,132375.67,140753.39,144640.11,148519.88,149834.94,148152.4,142092.61,141305.97,137147.77,136272.02,131226.78,117763.44,102176.33,97392.98,92490.15,96712.34,98616.28,103368.38,102541.43,100346.49,93842.88,81561.1,62287.35,46325.57,32383,21033.02,20413.21,23017.68,23577.94,21008.76,11079.58,3162.4,795.25,516.69,135.98,20.34,4.07,12.39,1.29,1.92,16.59,45.89
221107,12:08:33,121684.937,3479.589,102.192,102.192,14111.9,13729.37,15342.03,17390.39,20336,23804.95,27401.28,31541.98,36050.77,40399.8,45250.82,51649.51,62038.49,76585.08,94009.72,111977.53,125066.44,133419.67,138877.78,141464.11,147349.51,154269.14,165773.68,176525.64,174106.45,165953.51,151221.78,141449.05,133854.89,116076.42,102341.23,93069.12,84730.55,83161.4,83675.69,82736.19,88489.2,89739.01,91566.25,88880.2,84359.21,73679.09,56723.23,39456.35,26533.56,18785.06,18579.56,19346.29,18531.51,11678.06,3261.13,380.51,45.92,6.28,0.89,0.12,0.02,0.04,0.72,10.52
221107,12:09:54,122686.042,3153.882,88.464,88.464,17426.42,17698.97,19311.38,21033.24,22825.98,25458.7,29173.4,33569.8,38663.3,45112.16,52952.46,62017.39,73997.67,87080.47,97826.28,109314.17,121609.54,136060.77,150124.82,164421.01,171115.08,172613.97,173592.06,174137.09,172948.69,166665.54,151607.14,136744.52,120102.89,109936.94,100189.39,93449.78,87672.53,88356.14,88372.65,84287.25,78810.12,73746.8,71782.44,70090.45,69260.98,67040.11,62483.24,50047.87,33447.37,20254.99,13228.15,11302.79,10593.78,7437.47,2467.57,663.58,181.18,62.79,15.63,70.51,41.91,3.68,0.5,0.04
221107,12:11:14,101253.108,3324.77,103.993,103.993,9994.98,9843.96,11333.42,12964.43,14821.18,17069.31,20035.77,23173.4,26650.83,32466.41,39051.54,44590.74,53405.73,67816.08,78802.6,82432.41,87872.76,96238.89,102627.99,114079.22,128570.42,135343.95,138073.19,135554,128780.1,126919.72,124584.91,119981.59,113256.3,98577.4,84609.38,76330.25,71738.45,72896.98,70896.89,78067.57,77296.69,72327.21,72314.1,67260.19,60085.84,54862.68,54902.56,55528.09,50185,38256.72,22271.27,11813.69,9113.86,9211.39,6266.72,2369.75,242.95,36.39,4.77,0.82,1.56,11.31,3.4,32.62
221107,12:12:34,100450.886,2896.679,88.117,88.117,18996.7,19069.85,18535.25,19384.35,22056.82,25146.5,27361.17,30928.12,37677.82,45800.35,53485.48,59887.87,63045.16,65803.05,70782.3,77592.49,88913.05,108721.48,123771.65,130311.72,135256.57,140711.88,151659.27,158296.75,141029.28,126500.75,115406.18,100673.71,85140.87,76052.64,71482.96,66530.39,65002.16,65818.14,65677.29,64078.02,64967.09,64932.61,63599.69,60805.53,57166.94,50957.67,46323.83,41297.56,39360.89,34556.68,23803.76,12610.57,7502.27,6076.36,3752.27,1455.81,329.13,117.89,61.73,17.7,1.93,0.4,1.94,19.32
221107,12:13:55,96790.4,3131.163,102.048,102.048,14187.13,14728.08,15882.11,17019.39,18800.99,21212.4,23554.66,26280.82,29981.43,34138.21,38958.39,44720.63,50359.46,55474.57,59224.91,63049.1,70615.63,80043.41,90313.53,101964.56,114426.04,127549.55,142667.15,152083.86,151332.22,150643.31,144634.81,133113.94,118570.55,102297.11,88277.86,74216.33,64127.28,58761.81,59447.92,61182.49,60285.24,59644.18,56857.77,52319.21,46927.05,49482.64,45365.17,40265.72,36513.26,32863.1,30230.93,24043.18,13749.91,6706.59,4291.18,3036.85,1276.85,131.11,19.96,14.39,1.68,1.8,11.33,0.82
221107,12:15:15,98168.684,2581.454,79.513,79.513,21193.04,21103.81,22067.64,23552.34,25862.89,29300.42,34020.06,38976.28,43199.61,47133.53,51506.34,59602.2,71000.44,80752.47,87809.63,97742.72,109031.69,116289.8,125890.64,132351.78,131582.96,129422.69,126668.23,123319.27,127292.3,119810.93,114027.53,104232,95243.13,81103.88,71742.05,65352.04,63907.44,65008.15,64812.5,64879.35,58981.34,53486.86,51478.59,46508.4,43295.9,39681.93,34799.68,31329.41,29870.18,24944.34,21675.1,17496.5,10652.44,5368.13,2890.7,1380.49,619.54,273.57,40.45,16.14,1.91,2.12,16.48,1.66
221107,12:16:35,88965.353,3114.957,107.807,107.807,14784.03,14029.52,14453.56,15639.91,18275.79,22414.93,27353.42,32167.12,37159.79,43855.59,51246.05,59067.56,68133.21,75359.99,82927.48,89054.47,92273.55,96488.08,101245.68,104560.38,106004.82,106736.98,105172.97,103398.18,94668,87811.9,81930.71,74548.72,69592.92,65836.07,62769.4,61449.59,60644.85,60002.9,60018.06,62194.21,67100.31,70126.35,65990.57,61138.2,53678.52,46843.73,43254.01,39869.56,33352.13,28373.13,25612.24,20842.78,17200.29,11801.68,6141.13,2882.74,1534.35,371.98,47.82,9.97,14.7,4.69,20.63,37.59
221107,12:17:56,83571.265,2425.926,77.795,77.795,18244.92,17753.85,19283.47,21108.81,22918.81,24351.64,26126.45,28759.24,31592.78,35555.23,42066.71,48934.05,56965.22,66476.66,76854.43,86243.89,96411.91,100124.78,102822.03,107869.3,111479.78,113953.38,108357.31,103544.53,102044.65,99856.7,94970.07,87659.24,72098.56,58106.59,49561.67,48309.39,47639.38,49989.26,52246.84,57783.65,59793.69,57760.21,54493.04,49799.87,47302.24,41356.03,35878.73,27304.73,24674.71,20384.39,17399.14,15329.96,11290.89,7702.36,3689.54,1749.95,702.98,312.51,82.46,23.77,15.6,1.55,0.22,0.02
221107,12:19:16,90665.161,2753.215,90.235,90.235,12810.02,12840.77,13488.07,14518.71,16098.36,17807.94,19533.94,22025.54,25022.22,28890,33809,39704.38,47709.68,56000.91,63870.09,74383.16,84522.37,94013.3,99994.03,101320.84,106277.82,114600.83,125616.61,133380.12,140995.18,146639.04,145004.71,133164.14,117334.13,97956.25,80026.16,69412.69,59669.43,55207.72,51729.41,48707.24,47662.61,47023.3,49627.62,48532.91,49206.93,45122.97,39980.05,37263.91,30416.95,23932.48,17525.97,15395.45,12471.16,8732.63,5999.05,3034.33,1052.23,405.46,112.34,27.09,16.21,1.62,0.22,0.02
221107,12:20:36,89135.303,2346.639,72.308,72.308,18117.11,18659.21,18886.1,19403.58,20471.93,22747.86,27045.77,33374.97,40372.36,45845.22,49186.39,52953.59,58763.58,66745.47,76129.82,83681.32,91786.3,100861.69,109548.26,116384.62,119717.63,124096.25,127511.91,118327.8,111218.45,104015.97,100047.04,93569.83,83083.68,77159.3,70333.44,64509.13,63185.41,62813.73,64591.53,64416.4,61675.94,55467.49,50501.09,40449.76,36795.24,34909.2,33609.85,30442.96,25486.67,20259.71,16210.82,11678.92,8292.22,5927.97,3999.3,1754.81,450.08,228.52,129.6,66.06,13.25,41.4,3.77,0.48
221107,12:21:57,91025.248,2700.608,87.723,87.723,12534.02,12252.71,14684.07,16690.55,18353.41,20082.53,22629.79,26701.84,31586.98,36215.3,40775.47,44080.5,48111,54768.08,62838.24,71693.56,81978.02,92842.58,108497.96,121861.87,131799.75,139479.58,141112.15,135382.11,126047.52,121024.03,115867.92,101139.3,90245.94,77043.12,67891.29,64325.01,64774.7,63477.73,65329.83,61616.97,60969.87,59387,58433.72,50782.24,48785.71,39811.74,32806.98,29524.52,27335.12,24638.76,21424.63,14918.6,10990.5,8250.94,5137.54,2924.3,1323.2,324.02,97.95,10.7,1.5,0.4,1.84,17.45
221107,12:23:17,96279.829,2400.909,72.545,72.545,18606.37,18101.23,18680.99,19923.21,22243.77,25367.87,28837.05,33293,39778.11,47822.26,55130.29,60743.46,66450.59,74574.49,84274.94,95243.59,107628.16,118290.45,122156.51,126934.1,128358.92,129595.88,131680.38,137237.36,135967.8,125504.86,116326.43,102890.49,92707.87,81682.31,73348.83,69331.16,64980,61401.16,60234.29,57025.63,54252.94,51416.96,51403.83,49634.78,46596.71,42409.38,35447.68,28681.65,23251.85,19327.62,15798.22,12112.39,8177.76,5316.08,3396.09,1842.4,644.74,338.03,88.39,53.75,17.89,3.89,15.66,1.85
221107,12:24:38,85346.837,2623.021,84.492,84.492,15241.97,14145.46,14611.67,16077.78,18529.81,20935.6,23584.59,27759.39,32760.64,37756.59,43631.98,49181.31,53683.71,59793.87,66004.54,72695.19,81239.47,90857.68,98293.83,104931.92,106712.71,106203.3,99530.79,95792.58,98302.5,102474.86,101035.16,96549.19,93292.4,83845.41,73737.4,67767.61,62916.64,62659.58,60892.92,58628.72,58822.1,57987.48,54512.28,50310.7,47654.4,44563.17,39472.41,36079.39,28474.55,22459.21,17083.59,14143.31,11080.32,6961.12,4367.15,2545.69,1390.77,394.11,117.66,12.66,1.77,0.26,0.03,0
221107,12:25:58,88943.912,2381.904,71.799,71.799,17799.8,18008.65,19436.61,21037.98,22888.06,25546.5,29128.52,33017.49,36556.1,39977.3,43250.79,48865.22,57140.28,64773.72,70945.18,77209.39,82737.98,88610.71,94054.83,100972.3,111067.56,121870.72,133167.76,139699.14,138566.68,132414.33,117301.69,95334.06,79671.91,69790.51,60117.58,57804.07,59241.34,56534.93,56227.01,58237.09,56511.01,56133.41,55899.65,50429.44,46277.23,39992.16,36825.87,31003.72,27024.11,21614.29,15484.87,11592.28,8076.99,5157.82,3050.8,1753.57,731.49,193.76,29.36,3.59,0.51,0.07,0.01,0
221107,12:27:18,85506.851,2688.303,88.336,88.336,14538.54,15450.75,15612.75,16324.57,18018.12,20642.44,23654.27,26049.15,27707.15,29405.57,33755.4,41054.26,47210.04,50039.09,54470.73,61285.4,68764.47,79399.65,89506.89,103038.57,116141.36,119958.8,122375.55,123891.62,124037.49,124144.8,121755.68,109982.07,93991.54,80588.85,69518.86,60358.28,56842.08,55611.69,54018.35,55418.79,52569.89,52700.26,50358.68,46922.73,45397.85,43350.64,39422.58,35569.83,30860.79,26942.34,21684.97,15831.37,10999.53,7154.01,4604.39,2764.56,1243.71,473.87,141.34,49.95,5.46,0.76,0.11,0.01
221107,12:28:39,79392.202,2327.521,72.21,72.21,18703.4,18969.27,20855.82,22442.54,24322.09,26930.43,29875.61,32227.57,33212.45,34181.93,37523.23,43713.83,49973.18,56135.8,62095.75,67145.05,69377.96,71906.19,74970.98,77944.98,81761.08,86742.64,95795.84,99204.24,101276.36,102632.38,101039.6,93306.11,80825.74,71682.61,65355.26,65186.04,63254.73,63332.81,62321.32,60371.17,56836.93,53705.26,52092.06,46611.23,44302.39,38221.44,32992.94,30951.68,24910.81,21487.65,16608.64,13256.77,8712.23,5347.07,2668.81,1459.52,630.33,248.05,102.22,10.51,3.62,18.54,19.2,21.75
221107,12:29:59,85303.125,2696.047,88.385,88.385,14371.42,13963.75,13204.49,13280.53,14654.29,17353.28,20828.38,24049.91,27019.57,29818.21,31603.3,34116.34,39241.16,45687.36,51885.85,60079.05,67976.74,75905.92,83011.5,89219.66,98789.06,113906.53,131720.38,145686.7,147465.64,143233.17,130596.7,113698,89246.22,72996.38,63235.17,60485.55,58480.61,59094.24,57933.13,56605.25,56657.69,55248.53,52233.93,50377.81,47639.59,40446.43,37860.14,33171.03,28458.62,24258.29,19881.46,17356.19,12524.43,8160.31,4772.97,2427.52,1172.02,375.67,93.9,53.76,21.77,16.14,1.6,0.16
221107,12:31:19,80492.355,2314.553,71.131,71.131,14541.35,13214.45,16750.97,20142.85,23643.61,27639.59,31979.84,35770.52,39808.25,45567.44,51448.63,56368.93,59842.82,62679,66104.01,70898.36,74403.71,78529.29,83453.36,90063,93721.42,95376.83,95387.15,93259.64,89924.01,89730.04,86048.64,80461.52,71274.04,63986.48,60775.22,59384.97,59077.65,59327.62,62460.81,62339.39,63327.47,60516.14,55477.36,52603.26,46646.4,39896.49,33778.73,30123.64,24696.78,19583.32,14825.93,12250.95,8134.75,5235.71,3148.96,1484.56,658.49,247.36,127.08,56.84,17.54,1.9,0.25,0.03
221107,12:32:40,74421.052,2579.206,86.952,86.952,17311.92,16786.24,15137.2,14475.77,15257.71,17563.5,21047.64,25039.41,29173.79,33167,37802.66,43855.51,50997.77,58656.58,68428.16,78630.53,87258.86,91305.84,90167.19,84049,78644.52,80327.42,82246.23,79885.84,80972.45,77606.16,73297.64,67054.13,58447.37,51498.99,51006.52,48303.78,48605.01,48663.66,49645.19,53358.98,55027.69,55955.96,56519.89,56166.07,52680.25,45805.4,42165.65,34167.98,30344.25,23653.38,18765.92,15595.68,11169.98,7277.7,5427.84,2576.52,1014.98,256.9,261.28,66.49,18.61,2.09,0.25,0.03
221107,12:34:00,82693.828,2232.021,69.759,69.759,13831.08,13791.7,14139.18,15060.98,17202.68,20820.23,25008.53,28743.57,33090.82,38509.08,44928.69,51408.7,57735.97,66324.01,74327.49,79784.52,85720.7,99785.33,114090.01,126941.75,129630.04,132818.88,126349.4,119311.65,109678.04,99626.49,86720.47,73803.87,63847.45,56090.5,51397.64,48490.08,49495.81,50280.59,49105.85,51008.98,48444.31,46841.73,44694.06,43872.26,40887.12,40449.94,35588.11,30641.68,25548.14,20527.52,16356.94,12337.65,8869.19,5568.78,2995.79,1098.59,700.83,290.57,133.39,64.62,6.25,0.88,0.13,0.02
221107,12:35:20,77160.167,2471.545,82.856,82.856,11402.58,11369.62,12992.59,14770.33,16527.87,18080.47,19975.71,22763.68,27198.78,33469.66,39749.78,45092.13,50324.08,57483.22,66277.26,73708.65,81551.48,88429.32,96409.28,100285.62,95747.05,92273.81,91625.23,95351.22,94763.98,94092.68,91285.27,82587.18,74246.46,65136.77,60570.77,57928.24,54228.81,50575.25,51292.97,49325.6,48941.48,47905.5,45731.46,44791.04,41505.52,37799.28,36361.26,34128.6,29131.46,24952.83,18721.58,14693.78,10621.53,7018.94,5302.42,2752.83,1068.99,425.05,100,63.97,6.68,0.89,0.13,0.01
221107,12:36:41,87524.834,2309.456,70.087,70.087,15990.36,15548.18,16157.22,17538.95,19850.34,22403.63,25009.93,27927.55,31056.33,35081.16,40449.36,45487.75,50691.08,58178.22,68494.29,75806.39,82805.23,91113.71,100261.07,114573.56,125137.26,130321.27,129722.28,129896.72,127895.81,120230.35,107306.95,94299.34,83091.96,76199.58,68414.18,65509.81,65269.35,62408.73,64314.44,62384.13,58748.07,53830.05,50602.14,45568.69,39204.29,34609.01,28744.84,28150.49,25496.86,21566.39,17128.64,10860.38,7904.41,5513.68,2962.1,1307.52,725.56,252.57,109.66,49.13,7.36,15.86,3.91,18.45
221107,12:38:01,85911.639,2600.561,84.801,84.801,13227.86,13521.08,13927.36,14550.89,15555.17,17196.96,19743.95,23039.17,26598.34,30742.37,36650.21,46211.08,59622.97,68746.5,74695.03,80244.28,83953.82,87851.45,94963.31,104517.13,111643.48,118001.3,120299.36,126392.86,130797.68,121028.1,100477.28,87070.61,74729.24,68045.98,66173.18,61156.46,55358.68,57612.31,56510.87,57211.77,58682.9,59937.96,57681.08,54744.62,47392.86,42777.04,36831.01,28097.27,23205.04,21439.09,19757.59,15792.19,11432.99,8339.67,4773.92,2354.43,1332.31,427.31,80.09,24.53,15.43,1.62,0.22,0.02
221107,12:39:22,93869.459,2359.264,72.006,72.006,17171.75,17314.18,18466.36,20469.07,24066.46,28648.21,32262.61,34815.41,38076.84,42394.13,48724.85,57419.32,65064.85,72637.31,78969.16,85224.28,91871.64,103468.41,114018.25,127662.65,135814.09,139698.61,145684.56,142416.68,140710.27,131271.29,117250.58,99673.8,82755.42,71965.26,64351.65,60332.12,60832.7,57098.58,55279.7,56380.08,50793.89,49678.8,50270.2,46286.5,45545.71,43330.32,36413.9,29684.17,23898.96,18510.85,15560.74,12196.3,8578.47,5416.96,3055.79,1641.24,708.54,264.94,62.66,21.5,25.56,69.64,18.01,1.99
221107,12:40:42,84500.236,2623.967,85.445,85.445,14349.47,13824.91,13596.17,13972.13,14994.02,16874.23,20279.25,24942.23,29480.4,33985.78,39441.75,45204.83,50407.93,56047.63,63725.2,73096.39,82955.36,93421.72,100396.65,109027.12,114755.25,119099.64,123800.3,121302.66,118534.97,110232.57,103148.26,92802.61,82599.7,72032.59,63687.21,54586.02,52030.61,47473.9,47437.82,48905.78,49201.21,52560.65,51796.24,51094.35,49525.71,48523.44,43283.39,39051.35,32736.81,25592.68,17856.89,14042.04,11013.5,7139.13,3803.06,2601.1,922.23,274.26,128.9,22.39,2.96,2.37,16.84,20.35
221107,12:42:02,80865.744,2232.333,69.081,69.081,13210.66,13407.99,15033.19,17049.49,19999.27,23952.28,27960.29,31569.43,35037.83,39349.4,45201.76,51766.86,57483.92,63715.06,71304.92,79590.87,84781.03,89716.68,94270.02,99643.53,104553.65,104011.68,111812.61,112414.27,109539.62,100170.48,90133.99,79908.59,70530.16,61064.07,57558.42,54308.22,53222.84,53620.43,55250.24,56382.09,55071.06,50320.13,47509.31,43996.68,37647.01,34773.08,34296.94,31261.58,28028.73,21308.66,15350.35,11352.26,8567.65,5211.99,2841.68,1474.03,681.62,308.03,100.35,10.46,1.44,0.2,0.03,0
221107,12:43:23,85571.209,2621.466,85.387,85.387,13496.15,13278.98,15125.89,17190.19,18999.69,20195.33,21800.47,24992.3,30160.56,35122.67,38551.5,42609.41,49507.74,58525.8,67666.94,77097.11,87465.4,93809.35,99503.42,103983.17,108406.28,108596.92,112871.01,115128.62,119805.9,117579.42,111703.15,97563.84,89533.05,80931.83,72347.67,64204.71,59122.82,51609.31,50317.81,50251.61,51558.73,50090.38,50402.04,49550.89,46027.84,42391.26,38477.22,32680.29,29949.81,26164.34,21963.52,16489.79,11355.07,6493.37,4595.35,2457.39,1003.92,305.47,66.67,18.46,4.3,15.52,1.43,0.15
221107,12:44:43,88294.283,2274.378,69.466,69.466,17189.05,16448.6,17897.71,19907.99,22347.23,24595.17,26644.55,29275.46,32606.68,36730.54,41645.83,49149.6,61146.8,74026.97,86809.91,95898.28,102717.15,108635.57,111809.39,116853.17,119242.03,124105.07,127757.33,126200.9,125113.65,112170,99712.22,88866,77612.24,68108.8,63501.11,59289.55,59168.81,55851.94,55092.97,55348.26,52459.87,50202.34,44933.11,43328.1,41115.44,37085.98,33342.21,29202.67,23949.56,20216.04,16465.94,13697.97,8325.73,5371.01,2945.9,1430.56,652.55,217.41,108.37,10.96,1.49,0.21,0.03,0
221107,12:46:03,77925.817,2613.81,87.492,87.492,11088.63,11014.51,11398.22,12069.92,13362.57,15425.61,18036.18,20994.09,23984.93,27286.27,31313.57,35104.78,38989.14,43287.41,49048.88,57410.37,66031.17,73968.78,82536.91,89356.44,92522.63,97144.23,100281.29,102333.33,101203.35,101288.15,100781.97,96019.89,84815.7,81881.02,74214.63,69992.79,64471.83,60137.56,58259.2,58330.63,57962.67,54610.14,51414.79,49914.48,42912.5,36935.06,34096.97,32301.96,28249.81,23591.62,19345.35,15546.1,12487.15,8334.17,5203.66,2636.21,1217.82,472.55,127.1,33.35,46.9,4.84,2.73,17.74
221107,12:47:24,73503.063,2167.874,67.26,67.26,18882.78,18357.32,17572.84,17423.02,18511.14,21202.66,25349.13,29612.93,32511.94,35140.23,39669.23,45209.82,47955.82,51366.76,57326.59,64175.23,69602.82,74174.5,78105.72,83439.67,82674.2,86221.98,93154.69,92096.34,88589.44,85917.19,79267.68,73067.83,68354.48,64053.19,57074.68,56232.62,58074.78,56574.95,55380.24,54848.32,53400.39,49932.96,47686.65,46023.5,43185.82,37137.14,32488.39,27223.83,22394.16,21027.2,16150.28,11588.11,8836.61,5178.04,3034.7,1250.66,439.27,187.05,50.92,8.09,15.16,3.35,15.17,1.91
221107,12:48:44,89916.296,2608.98,85.142,85.142,13872.53,12411.23,13449.83,14480.34,15674.02,17769.91,20680.07,23575.15,27222.52,32128.17,37438.72,42139.74,48169.76,57776.74,67701.6,78911.64,89999.88,102552.03,112479.31,121589.1,131300.99,135846.86,138059.37,141639.87,141141.6,133885.04,120200.4,107217.85,91530.67,77135.84,67780.86,57395.24,53919.32,52302.18,50980.96,50668.75,52450.27,50558.56,50803.95,48192.18,43988.82,42307.45,37694.78,31888.44,28276.44,22484.75,19408.36,15596.95,10441.25,8297.45,4824.27,2543.85,1282.59,504.69,94.51,48.19,5.02,0.7,0.1,0.01
221107,12:50:04,97204.384,2383.801,72.922,72.922,25063.82,24374.16,25008.76,26095.44,27675.43,30113.43,33922.97,38929.57,44826,51557.68,57871.11,63151.43,70235.11,80151.27,90089.8,98658.68,111109.45,119379.34,126984.07,129050.47,132886.66,136387.21,139945.96,136423.21,131979.48,123999.02,111370.99,97206.88,83487.82,72316.35,67580.58,61534.06,58654.37,56865.3,56076.33,54949.51,55130.44,52669.7,50596.33,44900.53,43380.71,36504.68,34548.32,30345.12,26059.87,21267.87,16732.33,11886.98,8855.13,5907.72,3599.24,1682.81,621.44,206.63,67.56,14.22,53.05,16.92,1.72,0.2
221107,12:51:25,88704.762,2621.602,85.063,85.063,12703.18,11350.06,12732.53,13977.77,15342.36,17448.62,20125.27,23327.55,27284.02,31182.25,35963.54,42711.13,52274.34,61727.02,69202.85,75058.39,81358.11,89159.71,99020.43,106611.03,112793.04,120767.12,126253.64,131002.11,137063.68,132069.69,118366.01,105036.01,93411.22,83457.52,75482.22,70118.98,66729.36,63389.44,64052.57,61449.16,55935.69,53697.66,49511.18,44015.76,42792.48,39413.49,36047.98,31577.75,27996.06,24139.35,19082.45,15362.84,9862.7,7196.49,4688.69,2905.74,1360.17,466.97,114.42,27.34,16.27,1.92,2.21,17.16
221107,12:52:45,88697.391,2337.272,71.378,71.378,18879,18398.87,17680.34,18021.07,19855.79,22811.83,26679.93,31158.64,35408.34,39919.95,44298.21,48211.84,53287.82,59393.88,65800.71,75209.33,84851.61,94949.01,108611.54,125988.7,136640.09,143633.01,140914.88,129808.55,117558.29,111168.17,103819.99,94336.47,83988.16,72863.71,64926.76,61777.78,58959.55,58312.74,56347.67,56109.01,54023.3,51783.79,52599.87,46989.89,41613.82,37014.82,31961.76,30189.58,26159.98,20376.25,16348.2,13001.96,8946.32,5180.5,3034.78,1633.81,661.02,287.55,71.81,46.05,4.74,0.64,0.09,0.01
221107,12:54:05,95051.21,2825.794,90.399,90.399,14755.72,15039.14,16100.96,17197.55,18775.35,20645.17,22208.53,24011.96,26970.25,31141.35,35579.26,41132.15,48202.04,54309.15,63431.6,76682.98,90923,103592.28,108672.98,110211.91,117261.51,131931.62,140672.53,145820.82,145939.58,138590.39,132823.3,125273.4,109954.13,97769.3,83451.12,72146.2,59829.03,59526.69,57020.06,55047.2,55590.21,55408.5,54691.01,53926.62,52710.79,48905.56,43255.62,38867.88,29424.59,23336.38,20387.98,15445.93,12394.63,8047.27,4291.65,2267.12,1257.88,339.09,172.03,21.18,15.39,3.82,14.46,1.93
221107,12:55:26,83754.22,2340.987,73.347,73.347,18052.37,17623.63,20099.25,22247.93,24500.09,27952.41,32148.76,35461.88,38292.83,43252.82,49180.32,53916.7,59388.47,67175.51,75640.51,81276.48,88123.7,100857.87,111761.63,115675.37,112988.93,104191.6,96378.8,95449.96,95031.52,91954.87,81228.03,73349.69,66672.53,65388.81,59931.1,56190.44,56455.52,56946.3,57018.96,57697.81,55671.12,55032.78,52401.08,47185.53,46546.32,42010.06,37416.84,33033.64,27438.63,20400.5,15754.23,12783.67,8351.95,5114.87,3035.36,1679.96,509.11,142.45,51,47.4,11.33,45.89,9.77,49.48
221107,12:56:46,68957.47,2377.245,78.847,78.847,13356.11,13009.49,15872.73,18190.59,20292.16,22885.69,25129.51,25739.31,26059.44,27004.15,29151.78,33453.59,38203.9,41551.73,44929.29,49094.96,52755.84,56741.19,62947.07,70647.38,77953.14,88638.69,96089.31,98033.57,93907.66,87339.88,78944.67,69237.51,62012.36,53392.97,45319.28,47430.04,50122.42,50289.89,50345.66,51378.8,53605.6,53762.65,53591.54,49795.8,45921.78,40442.68,35833.59,31718.18,26155.28,22390.19,18328.08,13151.49,10442.47,7000.76,4377.26,2075.45,920.63,553.57,108.33,24.6,2.89,0.4,0.06,0.01
221107,12:58:07,60211.154,2046.29,67.98,67.98,12523.26,12381.91,13238.42,14700.35,16789.11,19245.67,21861.8,24678.52,27970.48,31747.13,36188.29,40611.66,44185,49361.69,55022.07,59935.93,66609.6,69750.07,69080.36,67124.29,64238.24,63022.61,63821.24,62070.51,60710.3,57161.3,52155.37,45605.97,40968.12,39907.97,40667.41,40264.69,40820.37,44778.04,47886.27,47954.14,45759.76,44899.4,43671.95,43441.71,40013.71,36605.17,34123.42,28137.8,25467.93,21944.49,17046.02,11793.53,7722.69,4898.2,2996.74,1358.13,685.68,275.73,248.77,109.09,25.88,20.43,15.63,2.16
221107,12:59:27,74953.15,2298.328,78.756,78.756,14965.08,14507.53,14325.38,15050.62,17161.9,20713.79,24971.13,29021.31,32857.7,37185.34,43454.66,49242.88,53967.89,60313.78,65913.91,72444.14,83316.43,94090.17,103214.2,107418.46,104007.58,101473.32,101560.67,98295.88,97113.36,91020.11,85115.9,74631.77,64874.79,54773.29,46912.03,40899.11,38119.66,38174.97,38235.13,39462.62,38977.67,39878.07,41040.15,38884.11,38218.81,36848.68,34857.5,32643.31,27384.65,21907,19681.04,15988.54,9776.69,7056.93,4798.66,2506.23,1313.78,374.33,75.99,11.92,15.59,1.78,2.08,16.39
221107,13:00:47,84022.182,2107.433,66.214,66.214,21371.65,21798.28,21869.73,22792.61,24823.21,27817.4,30867.64,33929.41,38350.42,42840.1,46398.09,52114.68,61770.19,72462.91,80935.66,88295.03,92565.29,94332.53,98859.57,102391.25,112905.53,127018,132231.99,128912.19,122880.07,111033.15,96032.92,81676.67,70042.4,61940.79,54935.33,52048.48,50349.03,50041.79,52120.22,48371.61,45826.71,42994.64,38049.99,36958.79,30705.14,28168.19,27414.8,26654,25056.33,21497.91,16726.47,12031.4,8442.18,6051.88,3300.08,1348.35,564.05,281.96,37.75,12.42,60.79,5.55,0.82,0.08
221107,13:02:08,74095.223,2374.535,81.778,81.778,16123.33,15843.02,15688.6,16152.68,17765.88,20488.65,23697.75,27273.35,31884.04,36733.36,40671.51,44533.62,49101.12,53768.11,57318.51,62268.49,68657.86,76114.71,83914.53,90281.11,99114.51,103290.78,105820.85,100472.64,90071.5,83707.21,76166.73,68758.79,61655.96,57779.39,54767.32,51757.3,52038.28,55403.92,55113.41,54967.46,54516.68,50639.49,46509.27,41444.91,36490.84,31622.18,26314.49,24644.52,22288.76,20859.4,20735.23,16820.35,12297.69,8413.54,5620.16,2812.75,1424.55,367.96,116.02,12.88,3.81,15.91,1.42,0.16
221107,13:03:28,79596.627,2164.404,67.262,67.262,19265.02,19259.41,18911.42,19441.47,21541.8,25018.04,29443.27,34250.02,38693.54,42558.52,45512.01,47661.13,52712.83,61401.89,70681.08,76129.98,80736.55,85093.59,90148.54,94552.24,101249.48,106654.59,110560.39,107009.5,103310.03,96501.54,88838.45,76781.17,66209.93,60412.23,54830.05,52785.17,52378.52,51745,54761.52,55170.12,55067.85,51633.07,51542.01,49818.34,42972.38,36627.71,30849.02,24848.76,19731.56,16955.64,13797.02,12169.85,8846.89,5933.3,3110.23,1709.25,792.41,254.1,71.97,46.99,4.76,0.67,0.09,0.01
221107,13:04:48,87513.051,2519.66,83.231,83.231,15118.23,14473.97,16168.3,18480.83,21207.32,24434.19,27916.25,30525.25,33066.97,37409.91,43524.48,50110.23,56761.18,63795.2,71094.74,78471.74,87638.04,98111.37,106662.42,111655.48,114055.3,116919.13,122827.76,125177.23,126129.91,116891.15,107421.84,96328.89,91468.71,80870.51,68605.63,58651.9,55676.11,52865.84,50167.34,50388.94,50301.18,48785.04,49138.96,47064.43,46297.06,42615.68,37328.2,30924.34,24180.94,20341.98,14985.43,13828.71,11177.6,8814.71,5581.18,2767.73,1077.43,504.6,79.96,10.38,7.53,51.8,18.2,1.91
