221110,10:55:23,78303.129,109.273,2.282,2.282,200525.13,199542.64,185313.88,175486.83,172990.74,175131.45,175794.71,173941.39,170071.18,162286.56,151269.19,139774.39,128579.38,114887.69,101966.97,84219.75,66736.61,55485.06,45038.43,34107.9,24171.05,17448.09,12483.26,7641.8,5375.54,2712.6,1227.3,776.15,426.69,150.87,122.18,66.1,15.78,2.58,9.92,31.26,10.62,1.09,1.6,5.21,65.79,6.54,13.69,41.53,12.97,13.14,0.8,0.09,0.01,0,0,0.01,0,0,0.03,0.31,5.6,61.85,8.22,48.69
221110,10:56:44,71667.316,105.525,1.193,1.193,155626.55,154718.39,152418.87,149587.31,146862.63,145839.37,146721.06,147590.51,146916.02,144854.91,141959.62,135228.89,125248.98,116859.24,104959.02,90092.49,79606.58,67299.85,51955.37,40806.15,31273.75,22921.28,17011.57,12184.83,7053.47,5146.46,2755.55,1158.77,719.71,229.1,159.16,23.41,4.01,10.93,1.47,4.69,1.34,10.48,10.41,3.69,36.23,2.25,1.24,12.04,1.24,6.64,2.23,22.17,6.79,1.18,9.93,10.24,3.27,17.13,6.91,14.33,2.17,0.38,2.04,22.77
221110,10:58:04,79158.312,104.316,1.062,1.062,188643.95,184234.49,178392.54,177282.17,180503.36,182481.05,180771.75,179012.3,175489.89,165613.23,154432,146161.52,135495.34,120476.1,102212.72,87133.8,70336.04,55631.35,44249.91,32974.07,25015.4,17617.96,11000.92,8468.63,5561.16,3130.53,2035.66,802.88,474.31,155.77,59.08,46.98,13.41,2.86,13.68,2.64,16.25,13.85,0.88,0.14,0.16,0.01,0.01,0.14,2.28,40.77,8.06,0.48,0.09,0.04,0.11,1.25,11.49,58.02,23.2,14.17,10.73,13.64,2.32,0.37
221110,10:59:24,131374.634,173.606,1.742,1.742,308017.84,305185.48,298904.96,296470.56,299652.81,305176.49,304860,295854.36,285749.77,273155.21,254741.68,235452.73,215491.49,191634.74,164730.17,143288.41,117302.06,92654.04,76494.77,63607.17,46542.83,33812.27,23947.53,16032.88,10102.37,6952.82,3482.47,1631.04,948.78,476.29,183.93,74.64,15.45,5.08,2.08,17.01,43.91,15.81,49.83,31.39,2.1,0.51,3.23,40.05,3.42,1.03,8.89,0.42,0.06,0.01,0,0,0.01,0,0.04,0.71,11.89,44.22,14.64,10.79
221110,11:00:45,153467.75,184.642,0.812,0.812,397903.17,395836.75,378902.61,365112.96,355757.45,351052.74,348180.15,343396.75,331043.58,309005.04,285203.6,266937.79,245205.24,212596.71,186946.81,160820.58,133364.65,109010.74,86046.35,65034.6,46199.96,33272.4,21338.49,14294.25,9227.64,4594.91,2775.77,1750.31,569.3,386.4,153.84,20.08,27.15,2.24,0.28,0.31,3.53,46.36,48.16,2.7,0.28,0.44,6.77,0.62,0.74,8.99,1.27,13.55,0.83,0.07,0.01,0.01,0.06,0.78,8.94,0.47,0.05,0,0,0
221110,11:02:05,180034.113,324.759,2.283,2.283,166853.46,167038.51,193273.25,216496.28,238984.5,266973.58,301733.01,335276.71,361801.76,385315.25,407742.07,420797.97,421570.43,411190.48,375158.44,339782.08,312817.78,268831.93,221267.24,178693.98,131879.64,91136.27,62697.54,41387.22,24235.85,13310.26,6776.91,3429.63,1781.44,760.14,223.21,183.27,66.59,19.72,13.68,1.06,0.12,0.01,0,0,0,0,0,0,0,0,0,0.06,1.16,19.94,1.18,1.17,0.07,0.13,2.48,15.58,4.89,18.12,11.24,11.15
221110,11:03:25,423935.402,1484.98,10.058,10.058,179684.77,176010.87,184451.28,198408.64,219477.36,246052.59,279166,321193.52,367008.3,409808.98,461587.89,532026.55,602555.83,673023.65,756452.53,837136.47,905545.79,938189.55,950147.94,991191.87,1009539.3,909170.66,778820.02,632755.76,477704.94,316800.89,203487.23,122538.45,65007.03,32140.36,15056.71,6318.79,2315.59,916.02,309.75,128.93,149.17,10.98,1.3,1.22,12.69,0.93,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0.04,0.7,11.2,9.45,0.56,0.04
221110,11:04:46,291815.172,2945.178,31.757,31.757,22197.9,21891.4,23612.92,25795.69,28462.08,32518.53,38293.33,44458.94,50465.54,58198.74,70502.88,87128.58,104376.65,123157.56,145066.69,168001.04,187831.54,218878.73,249054.12,295115.54,350182.35,399902.85,471137.32,559552.02,620719.85,687809.87,766570.32,850416.93,847674.15,811427.4,671459.71,436869.98,229533.46,101645.61,35130.18,10580.8,2920.67,472.6,50.79,5.36,0.59,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221110,11:06:06,244914.535,3331.191,44.034,44.034,27966.17,27639.21,33114.53,37614.22,41398.13,46271.98,53397.68,61246.29,69379.05,79254.29,90158.11,101653.03,110917.55,121167.61,138592.58,153904.14,165863.71,182810.17,198458.61,209507.93,230772.84,258446.48,274362.84,286601,299635,315447.56,347589.07,360962.72,411556.74,495623.57,598630.67,661377.48,620689.09,507179.92,316031.35,155202.76,63497.95,21262.65,5888.84,1925.65,363.52,95.91,42.51,12.14,2.06,11.76,0.73,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0
221110,11:07:26,195578.185,3833.451,64.037,64.037,20365.39,19857.8,22556.31,25670.45,29022.26,33103.38,39133.69,47598.17,57148.43,66209.39,76387.99,85968.37,94552.73,102071.3,111943.35,121737.92,127903.82,137754.15,153395.84,168689.43,179271.14,193788.71,209770.48,215857.46,214384.78,219409.25,214396.9,209210.55,197250.82,194333.2,192605.15,215026.65,261842.1,327315.38,419918.04,495497.85,457995.07,303255.85,131226.61,39238.3,8386.53,1258.23,164.03,23.23,2.28,0.24,0.03,0.1,1.83,27.86,1.32,0.12,0.01,0,0,0,0,0,0,0
221110,11:08:47,194687.521,3777.564,70.519,70.519,29754.43,29018.51,28804.02,30645.97,34731.8,39673.07,44883.32,52339.6,62958.26,74932.74,89735.51,107714.71,125347.32,140590.18,154530.23,167836,182769.56,195997.21,211314.66,235256.79,242900.94,247472.41,256008.1,246104.28,238549.51,236610.03,215829.93,196354.46,188202.46,176138.35,164121.61,158882.15,157373.59,144982.32,150866.9,186540.72,253073.62,324618.56,303584.42,199034.02,88518.27,28180.33,8513.19,2870.76,945.65,222.15,47.5,12.57,2.39,15.3,15.85,12.34,0.98,0.09,0.01,0,0,0,0,0
221110,11:10:07,177218.234,4118.979,87.748,87.748,23197.49,23666.68,25061.21,26587.51,28659.63,32035.86,37149.02,43920.59,52418.65,63459.84,77683.62,91522.53,102002.16,112952.18,123346.26,134703.21,151760.43,158697.73,162781.59,176628.5,195501.33,202318.46,225254.92,247613.98,245563.13,249471.1,242798.34,208499.74,185898.22,172623.57,160853.56,156544.05,157991.69,147804.8,139619.48,136567.54,125071.04,119740.95,154736.63,205009.07,229739.34,179761.2,80371.93,17549.63,2668.81,326.97,43.55,4.86,0.54,0.05,0.01,0.03,0.56,8.88,0.45,0.04,0,0,0,0
221110,11:11:27,164713.309,3712.852,84.041,84.041,27711.18,27498.07,30835.22,35143.82,40036.83,44799.09,50369.19,57231.25,65311.85,75473.78,85753.62,95651.98,105937.27,119184.98,130110.94,138008.86,147851.84,161604.16,173585.88,188551.12,195692.94,194554.09,206733.1,209782.32,211856.46,215346.53,202903.3,181515.93,167929.66,159216.69,142133.52,139946.97,144582.47,146710.72,136285.8,135275.27,117981.72,93004.69,80600.77,85633.68,114730.27,148363.7,131350.56,62788.67,20106.35,5943.22,1614.16,590.8,199.1,110.9,20.68,12.6,1.13,1.61,16.26,1.31,0.2,0.02,0,0
221110,11:12:48,168783.837,4123.132,101.53,101.53,29745.6,30875.88,31093.53,32134.77,35076.83,39102.04,42690.32,47158.66,53018.06,59161.53,66617.87,74408.49,83995.11,99357.71,118225.18,132473.46,150867.23,176395.45,185464.49,194124.76,208424.01,215515.89,217890.79,236033.12,245950.03,238010.83,237407.54,230369.98,202411.24,180076.21,162019.29,140069.3,128919.15,126583.15,119775.79,117396.47,112863.87,103258.91,103996.8,90367.99,72629.21,71726.02,89710.44,109237.56,90127.37,36571.22,6421.82,752.7,85.84,13.54,14.14,1.05,0.1,0.01,0,0.07,0.85,9.52,0.54,0.04
221110,11:14:08,198181.449,3903.477,92.339,92.339,33864.35,32396.93,36684.36,42859.04,50802.7,59029.4,67614.23,77442.56,87672.4,97280.77,106941.54,115759.46,126090.94,141300.6,155269.71,171629.07,190104.61,204215.29,221528.06,241380.56,260294.76,272701.95,305048.71,335672.48,326321.16,308302.93,280379.32,254107.6,210547.21,185726.89,172244.44,151890.57,141554.01,136793.38,132909.85,120093.54,113462.25,101896.48,92230.3,87150.21,67766.48,58079.7,53595.36,60253.81,65481.67,44105.13,14610.85,4115.84,1096.97,556.18,216.02,74.61,40.24,3.21,0.42,0.06,0.02,0.12,1.02,11.06
221110,11:15:29,169099.71,4159.171,108.889,108.889,23191.4,22721.16,23356.2,25379.85,29714.75,35681.13,42707.8,50184.93,57045.09,63969.57,71594.55,82608.51,96804.04,111950.97,128196.05,147485.39,166626.64,177275.94,193846.08,207579.62,203071.6,209329.74,223647.26,227736.32,227749.95,231513.35,230581.53,220082.49,202534.19,178251.2,163343.31,150777.68,147184.86,135586.32,126168.49,129593.49,120825.22,108619.9,99109.11,85493.84,77074.74,69778.08,57908.66,47646.71,42974.91,47586.27,47020.46,20820.11,3977.66,438.47,60.06,7.65,1.01,0.12,0.01,0,0,0,0,0
221110,11:16:49,172849.986,3695.631,92.983,92.983,36578.18,36648.03,39106.13,43158.26,48640.12,54708.86,60854.67,66846.41,72827.58,80588.04,89947.07,99444.93,110989.47,124198.52,138697.42,157302.18,181617.22,200353.99,219991.69,237383.9,242019.25,245937.77,241331.65,230896.38,219465.26,207274.28,195922.96,188957.26,163553.53,149300.58,142485.89,141689.78,139065.16,133892.34,133626.11,125405.62,121158.16,117183.54,97570.62,84750.55,72330.72,61943.46,47136.18,41711.15,32964.01,29209.07,29359.1,17559.94,4286.99,1315.28,561.42,199.13,82.33,52.91,45.33,19.87,15.51,1.42,0.21,0.03
221110,11:18:09,157891.252,4076.84,111.183,111.183,25964.52,24063.91,27197.41,31059.35,36160.91,42341.86,49070.56,55326.48,61998.19,69727.15,78615.43,88643.21,99276.06,114397.84,130303.55,142634.04,152282.87,153193.78,157357.6,165997.2,168984.71,182564.02,192596.81,200730.07,205294.4,208781.52,192608.29,189434.78,177391.23,157085.11,148176.47,142022.6,139212.98,126537.12,121081.37,121117.62,115490.59,104610.4,103744.35,99965.3,90352.12,72440.19,63959.61,49855.09,35707.86,32121.77,25454.29,20256.27,17625.79,5989.9,704.97,90.87,11.46,1.59,0.22,0.02,0,0,0,0
221110,11:19:30,184530.115,3678.262,93.552,93.552,40031.32,39406.8,43416.4,47884.17,53988.13,62774.77,73247.12,83449.36,93657.66,105095.95,118412.45,132626.24,144678.57,153321.45,160510.14,169584.76,179157.51,186950.6,195940.74,219402.31,239555.1,258753.97,278851.2,278814.77,275695.2,271650.57,246574.16,214030.72,189679.99,167456.46,144227.38,130572.48,123170.38,119611,107523.93,104297.47,101568.52,97255.63,88875.29,83862.49,77736.43,64428.77,58760.04,43104.41,33028.83,24761.85,16930.07,14357.2,10293.91,4322.84,1259.69,419.53,183.32,32.3,15.94,1.5,0.33,1.65,13.74,1.66
221110,11:20:50,164363.833,3982.12,108.227,108.227,19414.63,18867.94,23194,27386.94,31707.98,36694,42229.88,48401.79,56562.05,65613.43,73576.36,84311.04,97663.39,108155.04,121995.16,136691.53,148024.05,164789.89,188049.12,204497.16,222453.58,236893.86,231260.85,231130.42,237109.71,232735.75,223845.19,213505.07,193742.2,170253.86,146612.27,144085.81,135927.65,129501.93,122817.46,113779.11,106482.6,93853.91,91103.06,81187.96,75505.75,65327.64,59562.31,52992.95,43723.3,32966.68,21854.47,15189.64,11709.65,8589.3,3303.78,495.94,63.35,8.07,1.13,0.16,0.02,0,0,0
221110,11:22:10,170621.145,3591.82,90.75,90.75,35970.9,36544.5,41835.34,47829.23,54589.14,61737.98,69657.46,78463.58,85102.92,89315.38,97016.23,109184.72,123074.13,134376.41,146480.11,159652.94,168887.16,179875.91,193915.06,195786.92,197676.96,215832.94,220436.85,223321.59,225197.72,225101.83,209525,189087.73,174997.66,157738.65,138838.46,137948.33,142325.34,135269.92,130992.46,131564.49,121946.64,105494.32,94914.54,82715.61,68789.13,58845.61,49036.52,40439.95,34324.86,27030.46,15841.66,11069.03,7816.93,4911.15,1663.49,460.56,190.16,26.29,49.27,4.5,0.55,0.08,0.01,0
221110,11:23:31,159981.926,3967.16,109.248,109.248,30522.02,30713.43,36777.27,43007.46,47724.62,49203.95,49566.97,52932.49,59728.17,67680.62,75628.43,85031.78,92950.6,103075.75,118418.89,130290.14,144286.38,159905.97,177350.59,188170.46,206674.66,225910.11,222257.1,214024.3,217037.09,212915.67,199239.78,185775.46,167989.89,151759.92,142336.8,127633.55,122781.08,117401.83,120615.15,112311.85,110357.83,111690.99,104668.15,88806.62,83029.66,73566.62,57274.33,48918.77,39735.58,30613.64,23146.91,17720.46,9965.03,5477.69,4429.24,1612.8,264.54,30.09,3.94,0.57,0.08,0.01,0,0
221110,11:24:51,188658.587,3671.001,92.717,92.717,39932.75,39535.06,44120.22,49837.62,57196.79,64896.08,72105.47,79998.06,88764.11,100471.13,118351.05,138386.69,155988.96,171187.73,184022.27,193607.25,202712.63,217673.59,227307.46,228149.55,235166.87,241257.29,246336.5,248899.78,253125.8,246649.22,240191.95,222128.99,204992.5,184973.1,167348.74,154571.6,141801.95,132601.86,123125.75,109355.12,98662.82,94285.71,84344.79,82024.36,71964.64,62235.34,52607.97,41835.04,33629.58,23619.47,18175.54,12833.2,7862.58,3910.22,2458.51,764.33,228.87,132.36,50.02,5.44,2.47,14.69,1.39,0.19
221110,11:26:11,150755.757,3848.964,105.867,105.867,20310.22,19069.08,20290.78,21393.03,21914.02,22365.38,24563.49,28946.81,34743.02,42051.41,50469.82,58716.24,68616.7,84212.51,100831.47,116383.78,138374.23,167671.02,191548.82,225087.6,257769.9,261327.14,246912.09,226947.56,192566.75,174073.55,171467.1,172019.58,152655.89,143229.43,136349.73,126386.47,119543.44,121433.16,120473.51,117344.67,116150.65,106617.85,97360.89,86556.37,72415.36,65747.57,59719.3,49275.78,38563.89,30770.35,22171.36,15543.42,11070.98,5959.03,3017.42,1534.9,498.01,50.11,6.76,0.92,0.13,0.02,0,0
221110,11:27:32,149993.847,3409.257,88.428,88.428,46373.42,46921.36,46509.88,46277.81,47429.49,51019.89,56198.01,60883.14,64775.49,70774.31,81243.81,93715.83,106593.33,120057.74,130210.35,141135.84,157467.51,164543.82,165779.25,171015.17,176675.21,175181.07,175561.19,183168.16,176227.54,167964.89,171395.49,150935.26,137835.68,134449.31,128209.11,124323.23,129135.32,127738.62,121263.79,115175.35,114048.37,105037.71,94143.44,85694.04,73635.78,58536.41,50234.27,43200.38,32991.83,24378.35,17902.12,10780.99,6252.41,3706.48,1874.97,890.11,268.96,77.88,23.74,16.53,1.67,0.22,0.03,0
221110,11:28:52,165614.672,3860.234,106.457,106.457,25248.24,24828.45,28185.81,32218.89,36887.15,42078.25,48866.26,57858.83,67787.8,79553.49,92964.52,107084.78,121724.24,133493.83,145035.84,160198.8,176678.69,183804.64,194352.3,201057.78,203613.2,220321.43,237233.54,241197.88,245678.01,254923.17,231482.02,208762.44,181607.15,147373.33,120561.67,96252.9,84173.42,84449.09,85770.14,97576,106759.56,106903.36,104596.3,99849.35,85867.02,70843.8,60055.55,46546.36,35970.19,29708.66,24723.44,15905.88,10294.54,5889.21,2880.96,1420.48,558.01,170,17.77,2.42,0.35,0.2,1.62,13.64
221110,11:30:12,173201.934,3423.79,88.688,88.688,40811.63,40322.5,41662.93,42779.67,44970,49940.96,57251.69,65541.84,75669.61,87722.01,100524.84,116559.29,135653.62,149570.97,167185.75,192497.89,207591.3,219618.9,235553.96,245618.31,247292.75,246203.97,241953.11,235467.46,235502.44,222961.1,208096.44,190351.16,172028.65,149534.96,135984.2,129632.67,122712.28,110434.85,101519.2,94545.5,80259.25,71030.11,70603.62,75595.33,73096.4,66956.49,56404.63,44561.63,34634.45,25348.41,18024.66,10868.56,6951.02,4050.38,1686.87,867.57,298.87,142.13,51.69,5.42,2.91,19.31,17.23,2.34
221110,11:31:33,161077.261,3878.043,106.284,106.284,26975.66,27657.45,29378.14,31834.77,35558.32,40540.66,45856.79,51021.1,57338.5,64901.48,73943.02,85724.25,96859.59,107964.88,121736.04,129315.42,136874.48,150308.65,165974.06,175039.98,183447.27,193125.03,206780.78,223896.79,229978.85,238891.06,244046.97,232196.14,215820.74,196982.62,172959.6,152287.4,137553.51,119291.42,111498.95,110183.45,102740.87,90906.52,85762.58,70361.35,60843.51,57077.33,57506.48,53427.07,44744.04,31402.85,23050.43,16912.89,10086.81,6358.47,3001.96,1463.08,490.97,189.02,54.93,5.82,0.81,0.11,0.02,0
221110,11:32:53,166459.213,3494.956,91.142,91.142,36454.96,34838.65,38389.6,42463.91,47562.18,53967.57,61858.21,70865.85,81176.66,93268.77,105392.29,114340.27,121775.94,134856,148727.25,157873.91,167809.2,177725.47,186872.35,199209.15,211442.37,225732.08,236860.7,238416.4,232240.66,217354.68,202827.83,187241.18,162317.26,148615.37,137837.12,126724.17,118826.31,118639.6,114285.42,108449.78,106915.98,104540.03,95086.7,79184.69,64047.37,51215.52,41037.85,38560.08,37979.86,28873.53,19796.31,12785.81,7996.57,4240.51,2032.85,653.42,346.22,172.81,31.71,16.74,3.53,15.87,1.65,0.17
221110,11:34:13,180984.873,3937.716,106.102,106.102,30998.25,30900.71,34028.32,36903.9,39566.15,43055.58,48863.48,57138.58,67184.49,78278.63,91051.8,108127.9,129866.47,148495.51,165219.28,185550.23,198731.66,201439.12,206082.31,224916.09,232567.79,238400.37,253453.36,260980.3,264657.53,264840.74,254693.76,238135.03,217308.55,187694.84,165990.99,143512.27,124103.81,112641.5,103281.08,99828.66,99838.16,98322.47,89847.77,84688.9,80355.75,68862.81,53852.9,43655.36,34205.4,27485.41,24157.93,18227.26,10825.23,6549.91,3455.23,1293.35,366.05,224.8,21.76,3.01,0.41,0.05,0.01,0
221110,11:35:34,194606.023,3807.595,96.71,96.71,44138.37,43677.02,49677.59,55682.94,61432.91,67494.1,74121.78,79509.95,85515.37,95400.81,105597.51,114815.41,128906.71,144074.7,154357.35,167876.76,185275.34,203588.68,220664.66,239260.85,254664.42,277110.84,298689.39,313057.32,315560.61,305128.02,290527.19,256516.3,224914.5,182650.42,152967.66,136899.29,126545.56,117677.49,115680.37,114377.55,104633.25,97065.45,86156.66,74372.84,67339.85,65679.97,59867.32,44798.85,33115.27,26081.58,21038.17,13450.72,8639.96,4485,1916.92,887.95,413.82,140.75,52.15,5.28,0.71,0.1,0.01,0
221110,11:36:54,170428.118,3992.704,108.756,108.756,23420.44,24079.53,27400.93,30422.89,34004.42,38837.32,44931.42,52122.38,59627.73,69307.39,82585.14,95700.1,108332.81,125397.48,147493.39,166524.74,179619.13,189172.19,189921.69,192908.59,203131.45,202766.41,204063.45,213665.85,229342.5,239478.79,247440.08,242294.6,222466.49,201372.05,172682.01,149543.68,132089.32,124770.37,124255.04,118034.3,111931.89,101364.6,86466.44,78558.86,71715.18,57992.58,52681.62,50552.04,44019.94,31573.26,22061.57,16120.82,11951.35,7306.01,3262.74,1213.25,555.45,135.39,14.89,4.03,15.83,1.51,0.2,0.02
221110,11:38:14,184635.807,3606.204,90.351,90.351,35239.8,35737.7,39018.3,42720.82,47971.84,54859.72,63151.68,71661.44,79560.44,89869.47,101948.17,110646.83,117622.65,129432.33,143104.72,156619.41,172054.98,184334.59,200688.49,224116.72,257218.45,280647.9,303928.56,314753.45,314098.92,301580.91,272459.23,234043.3,195530.06,172903.15,145788.56,127627.73,124229.86,120963.8,112304.98,111153.08,108321.99,95299.21,86138.47,79309.01,67809.38,58353.04,49593.69,38246.89,32605.02,26282.78,17752.09,11671.36,7445.24,4082.63,2095.95,759.01,362.28,81.49,63.35,8.84,15.13,1.5,0.18,0.02
221110,11:39:35,172278.454,3990.708,109.178,109.178,31335.89,31861.85,32155.13,33933.64,38115.7,44039.37,50639.9,58540.33,67637.07,75444.41,81636.83,88628.18,102091.2,120450.21,133799.17,148385.5,168455.13,186685.15,208314.39,233997.5,244686.5,247253.78,245676.66,245952.56,251121.39,247906.1,241783.92,226416.63,188669.15,164967.78,150374.06,125169.97,113892.74,114744.87,102909.72,103674.94,102235.32,93981.77,90614.82,88505.01,81528.27,71373.18,62605.39,52814.48,40133.54,30754.49,24634.73,16701.2,10590.27,6195.09,3013.16,1230.03,638.81,100.81,11.78,1.81,2.11,17.21,1.42,0.11
221110,11:40:55,188903.963,3578.408,91.793,91.793,46851.99,44361.06,47415.94,52479.18,60908.51,72782.16,86020.29,96678.9,105512.99,116544.38,128401.39,140686.8,154314.19,164711.68,171161.11,182024.19,199807.17,214142.43,226630.83,247739.51,262246.54,267020.7,273324.71,261536.12,251926.06,248339.44,236635.82,215599.03,196937.54,174062.36,150644.27,132800.33,119472.89,111795.2,103490.48,100304.19,89575.3,88128.04,84122.55,75146.59,69578.86,65930.17,55554.33,43453.54,34228.02,25493.2,16901.01,12628.47,7280.03,3900.16,2409.9,748.68,409.33,103.72,101.34,10.03,1.31,0.41,2.26,22.79
221110,11:42:15,169984.328,4064.701,110.585,110.585,27818.15,26665.11,32740.48,38310.36,42020.18,43900.56,45701.37,49264.19,54573.91,61352.47,70398.72,81953.61,96180.99,111287.01,126770.58,147831.63,167616.54,177179.14,188650.82,202237.38,212556.49,224038.16,239055.07,229542.42,236231.46,238000.09,226788.31,217153.96,209801.27,187101.3,162543.7,158038.87,151306.37,133465.45,127482.24,116566.16,113047.7,100484.95,94973.8,83827.63,72500.85,64446.56,55551.02,49748.48,44436.31,32968.96,23593.78,16206.51,11087.68,6568.91,3396.32,1350.58,540.25,174.83,18.08,2.48,0.34,0.05,0.01,0
221110,11:43:36,174623.766,3628.748,93.527,93.527,37003.89,37701.5,43361.78,49020.03,54345.56,59124.2,64890.04,73640.97,84689.57,96163.88,108254.64,120241.63,129455.71,140573.55,159345.68,176451.06,194604.1,214391.55,221266.26,228233.06,237106.97,232535.58,234260.63,228693.21,215770.21,202407.72,200143.03,178268.32,156488.04,146945.52,135242.55,129486.51,128562.1,125213.86,125058.25,122734.94,117451.42,112356.47,99788.14,82353.71,72829.83,59980.04,49295.34,40010.98,34521.47,26541,20337.46,12354.16,7354.6,4139.9,1838.18,868.87,343.24,155.06,75.72,19.08,2.08,0.29,0.04,0.01
221110,11:44:56,164841.461,4037.344,109.837,109.837,30419.06,30619.65,34567.3,38600.46,43322.04,49481.9,57474.65,65664.86,72294.75,77855.84,84443.11,95211.97,104353.3,108965.08,122321.99,136468.03,145742.98,163254.3,179297.49,183495.31,192455.77,203835.98,201414.54,202708.31,208110.22,205847.05,210514.85,205238.16,188176.73,178592.73,163558.18,148097.71,144067.56,137819.37,122136.37,113586.12,114885.16,109581.82,97804.25,91631.2,86091.69,76120.13,58127.81,46291.15,38346.93,31516,22484.53,17269.04,11129.59,5819.88,3072.39,1420.98,290.82,173.6,27.38,5.49,17.04,1.39,0.2,0.02
221110,11:46:16,188708.58,3705.409,94.394,94.394,45095.33,44182.47,46180.35,48761.75,53047.43,59165.84,66235.31,75140.41,86990.41,101684.8,118152.67,134137.03,148279.71,159090.25,169574.02,184270.05,203312.26,216016.14,224142.27,243016.58,262426.68,264698.56,270546.88,276558.77,261969.85,250960.03,243671.7,219407.94,189922.96,172168.39,154083.26,135637.81,128401,117965.33,108081.14,110471.45,106176.77,96033.62,93026.01,83763.75,73592.79,68665.04,58093.75,43518.99,33449.21,23914.34,18010.06,12430.19,7391.52,3960.1,1901.3,1014.78,455.46,91.15,31.5,69.69,23.55,17.48,1.57,0.14
221110,11:47:37,168290.48,4038.111,108.61,108.61,21979.94,22414.8,25603.03,27401.36,28805.37,31672.63,36180.57,42452.19,50331.35,58823.62,70447.77,86783.34,104298.51,122919.23,144510.05,159960.17,169379.16,176614.11,186391.38,198297.07,213215.19,221384.93,234511.4,249221.91,241623.75,233682.92,233608.19,213634.7,190801.08,175256.85,154426.05,136829.05,136558.76,130003.64,120816.19,123007.69,115885.32,105917.79,97846.79,92062.35,78535.05,70608.47,61435.38,51438.72,41729.88,30538.1,21032.37,15464.81,10826.37,5401.59,2846.02,1322.94,447.54,180.75,28.31,5.61,16.62,1.54,0.21,0.02
221110,11:48:57,177203.131,3613.361,92.611,92.611,26395.22,25843.59,30654.54,37107.93,45623.91,55948.79,67660.48,79416.58,90435.54,102942.32,118137.76,132583.52,146564.99,160944.41,171738.01,180985.13,187661.14,194618.74,197791.06,203568.37,205372.53,211549.44,225429.35,236369.05,236821.64,250054.17,245857.74,225772.47,196347.76,176768.25,144246.88,132730.63,126334.05,113517.64,117546.43,110394.32,103274.54,96557.91,92035.18,81845.33,71492.54,63319.21,54395.92,43275.22,34348.13,27802.52,17293.41,10158.26,7010.61,4209.53,2022,745.66,353.29,219.28,21.48,3.57,7.33,63.66,6.95,0.62
221110,11:50:18,174352.138,3945.334,107.238,107.238,35670.22,35379.69,38668.36,42637.27,47954.29,53741.81,59102.4,64452.85,69135.76,74183.58,81662.42,91820.83,106328.78,128157.56,153102.68,173928.95,191924.32,202807.13,208397.78,225613.64,235453.61,238283.91,254652.52,262304.23,250246.07,231832.32,218718.5,199913.45,170038.61,152597.95,137701.64,120818.66,120072.07,120319.16,116944.57,112231.98,108841.84,101825.73,94264.28,84669.07,78210.04,68117.72,60793.68,50065.68,41363.01,32062.7,24076.18,15929.01,9076.15,5232.28,3116.29,1261.05,466.12,180.18,52.18,8.26,16.14,3.54,16,2.05
221110,11:51:38,167787.197,3498.264,90.73,90.73,37960.02,36457.27,41301.85,47167.02,53884.26,60964.42,68614.74,75126.12,80067.62,86964.65,94100.2,100950.05,110781.98,120428.25,129405.48,145490.4,162241.79,180378.17,202708.22,223156.47,237565.53,253311.37,251359.5,243414.45,240885.43,226521.05,206961.24,190433.62,164712.05,139571.47,129420.48,124629.6,113305.79,110779.96,114500.54,104337.31,95889.09,96314.82,89927.93,80271.97,70110.34,61409.24,51627.87,42371.07,35148.62,26653.61,18836.96,12070.33,7064.85,4124.05,1514.09,744.36,386.66,235.02,43.52,47.06,4.44,0.62,0.1,0.01
221110,11:52:58,151938.305,3700.778,104.983,104.983,22292.36,21659.08,26384.99,31336.72,37732.99,46537.53,57670.55,69159.85,79862.05,91102.73,102277.07,111530.83,117154.86,121588.09,128588.16,137276.46,143714.68,155913.08,175223.77,191402.05,193283.11,200719.91,218368.66,213303.88,202324.28,190334.8,170160.7,153996.44,138434.74,128744.06,117850.74,110923.92,105770.12,106006.35,97702.45,92956.38,94528,90223.93,86902.24,83896,78847.42,66194.91,58226.62,48580.87,39909.71,30565.97,23625.8,17909.42,10908.75,5630.08,3107.98,1422.66,678.25,210.41,25.15,16.31,1.67,0.23,0.03,0
221110,11:54:19,172238.965,3423.413,89.311,89.311,43489.32,43855.8,45344.33,47752.13,52178.89,59539.88,68220.61,76011.37,83691.95,92656.42,104881.26,123023.43,143082.93,160971.28,179993.28,195646.53,205491.32,211381.88,212796.73,213231.51,229290.65,239563.65,237322.88,242933.45,241972.5,236490.65,212642.83,180631.16,147893.23,128140.25,113719.68,105800.35,105229.23,104636.86,101305.82,103811.75,96908.51,92936.65,85507.7,73934.35,67236.8,60667.83,52921.78,42515.17,33740.38,25336.26,18961.41,12515.46,7995.11,4028.8,2110.76,714.39,366.05,99.62,25.39,16.62,1.58,0.22,0.03,0
