230201,10:53:49,156201.956,3634.92,87.306,87.306,15121.09,13534.51,15926.39,19228.84,23538.84,28266.15,33231.54,38816.25,44850.58,52780.99,63417.42,74255.39,84828.86,94948.67,103566.08,120061.92,137426.09,150904.7,156213.97,163217.38,178082.75,190331.71,194403.15,197913.38,193009.22,190006.18,190752.67,194983.1,195929.16,199841.41,209105.39,194235.74,182990.68,166399.15,157332.77,141178.63,126973.65,113768.82,100900.22,90133.03,78120.06,62749.08,52572.93,38923.51,29834.59,21375.64,13903.81,8719.62,5284.11,2632.02,1555.92,468.47,201.66,37.38,4.38,0.9,2.57,23.27,1.98,0.16
230201,10:55:10,159577.723,4030.469,102.585,102.585,12253.95,12643.9,14283.41,16181.09,18545.7,21577.09,25478.78,31122.56,38793.03,46490.71,54130.99,63492.34,72956.76,84284.57,97158.34,108957.23,124205,145877.27,166000.34,183818.38,205785.56,215249.99,217210.47,214452.18,206083.71,203405.04,201350.36,199713.73,192753.41,194767.93,199091.21,199078.85,186481.78,165112.52,151424.67,139794.42,128289.85,117775.16,107677.86,94355.66,80506.43,71221.67,61999.89,50344.52,38188.55,27853.67,18553.33,12089.96,7131.88,4339.35,1813.26,984,266.28,160.66,56.11,5.89,0.87,0.12,0.02,0
230201,10:56:30,164912.117,3644.321,86.976,86.976,14355.36,14407.37,17399.08,20014.38,23462.5,28312.01,33864.83,40463.48,48994.27,58604.5,66761.37,74235.76,82840.97,93310.85,108807.36,128100.69,146589.04,162989.57,173967.02,191231.15,202088.13,204453.18,208472.64,207431.16,210014.13,214362.15,221570.6,223690.17,231946.06,237121,228080.45,205600.92,181961.58,162487.53,148219.72,134610,121250.84,105455.66,95548.28,81206.99,72060.34,59688.71,48316.18,40176,30556.6,21782.2,14693.24,9185,5160.35,2599.47,1384.42,727.73,121.09,134.01,75.13,10.71,25.52,2.05,0.31,0.05
230201,10:57:50,149134.085,3924.312,100.786,100.786,10892.67,10893.05,11911.24,13520.23,15647.71,18214.22,21523.09,25706.44,31015.65,38627.82,49163.5,61361.81,72042.47,79878.77,85041.42,94645.89,108365.91,120811.21,134212.36,154442.25,167622.76,176261.92,180888.17,185941.73,194544.81,191469.16,198790.52,199541.67,201168.81,197608.88,188578.26,187821.5,189696,179312.79,155915.23,140768.45,133841.95,117116.66,106282.19,91288.32,77136.47,64654.35,54585.96,46350.57,35526.39,26184.97,20210.84,12241.86,7829.23,4173.11,1678.22,1052.3,612.21,113.24,16.87,27.63,25,2.74,0.35,0.03
230201,10:59:11,153456.168,3670.735,89.094,89.094,12653.27,11791.42,14902.46,18131.83,21899.64,26458.37,31703.25,36672.77,40715.53,46874.39,57170.79,67838.1,76592.46,87969.05,101550.45,115621.74,126502.9,129669.17,139752.81,156376.97,168282.15,176772.7,180207.92,188731.87,193266.7,194825.6,199454.99,209329.53,217008.94,206578.49,201281.3,192797.88,181593.91,164878.21,157874.17,149516.28,134377.77,118383.22,101934.26,87725.28,76035.19,63287.95,48724.57,36941.26,29065.56,22428.66,15386.64,10574.31,5617.28,2653.02,1394.9,480.98,155.28,82.33,34.97,56.62,48.38,4.51,0.68,0.08
230201,11:00:31,150372.858,4088.072,106.917,106.917,11222.35,10875.69,11598.98,12913,15054.2,18418.07,23420.03,29573.57,35367.79,41476.95,49152.02,57592.45,64872.38,73550.85,86960.46,100669.18,114054.6,132328.77,148903.51,167890.63,184206.49,191953.11,193217.87,193865.06,191156.62,185961.29,181135.57,180063.59,177753.19,177646.06,186438.89,188314.03,180389.75,162210.05,149434.25,143419.48,134297.15,126991.22,107678.02,95748.04,88262.47,72945.69,62471.59,50204.37,39534.24,29328.13,20614.61,13282.31,8343.39,5236.52,2342.9,885.96,303.8,59.12,73.65,7.21,1.01,0.14,0.02,0
230201,11:01:52,155896.386,3588.54,86.978,86.978,17420.37,17187.47,18024.03,19649.93,22843.26,28014.78,34608.7,41378.04,47377.65,52797.06,59779.54,68580,76635.89,86834.81,99178.57,114048.02,129738.86,147833.11,161334.8,169883.76,183660.64,193451.86,194506.83,189308.7,186925.1,195366.73,198201.35,205455.57,209192.56,215424.4,217113.96,201986.76,183058.42,164737.22,148826.45,137004.98,122686.98,106808.77,94527.28,81983.72,74165.81,61968.61,47842.78,36868.55,31222.38,21901.04,14409.5,10204.19,5192.07,2511.45,1279.76,610.86,155.88,64.78,6.59,1.18,2.65,21.73,6.59,38.57
230201,11:03:12,148478.42,3980.651,102.532,102.532,10729.17,9544.99,10835.81,12906.58,15624.24,18464.88,21294.53,24493.28,28937.39,35476.11,44084.27,54711.94,64671.47,72419.48,79942.69,88747.7,101648.6,115375.55,128513.65,143529.31,164675.28,177047.57,184706.07,191309.65,196721.15,193315.15,197082.03,203206.45,207640.78,204693.79,200304.18,192606.47,186941.25,172899.23,159299.89,142656.27,134481.46,121750.05,105364.18,88719.48,76028.8,66435.54,56745.14,45547.63,37246.13,28054.65,19807.09,13132.33,7881.07,5025.98,2203.21,842.22,355.85,101.21,52.84,5.46,0.76,0.11,0.02,0
230201,11:04:32,146417.225,3593.676,88.027,88.027,11973.69,11119.86,14578.17,17589.02,20433.64,24215.26,29077.31,33737.01,38754.94,45593.44,52499.85,60253.23,70415.4,81273.2,90795.31,104560.82,114920.69,122552.14,135446.11,147101.93,158188.78,173419.2,177913.32,178537.09,183516.51,182937.08,187285.77,192834.97,202267.19,204563.33,208450.47,192528.12,173073.24,154585.49,141675.47,137419.98,126678.6,113085.61,101120.75,89065.6,76430.99,60003.95,48929.47,39419.53,31003.96,22007.5,15852.82,10200.72,5212.31,3281.11,1625.66,498.37,198.23,62.04,26.57,2.86,0.39,0.05,0.01,0
230201,11:05:53,143701.762,4054.471,106.948,106.948,10241.31,10770.91,11859.83,13560.55,16380.91,20154.5,24188.78,28540.53,33206.55,37995.35,44141.06,51867.31,60998.81,67930.32,74322.35,82193.26,96866.94,113833.53,127337.12,138464.91,150467.18,160061.83,172598.92,177594.3,173106.53,169942.96,171921.04,179881.18,185157.32,188743.87,197439.03,202571.42,193734.47,179581.06,159086.84,145572.21,125640.28,116467.96,103330.33,94759.44,85514.04,74535.28,61498.6,47187.22,37904.5,28249.43,20245.8,13310.73,8481.68,5186.56,2480.48,1322.95,551.64,209.67,22.14,3.13,0.46,0.07,0.01,0
230201,11:07:13,154864.247,3579.538,87.591,87.591,15072.31,15648.04,17097.26,19544.7,23199.8,27248.23,31752.64,37740.28,45166.26,53032.93,59990.71,68031.45,78758.4,90042.18,100458.57,115185.1,131182.05,144999.43,160383.44,174423.45,182234.27,190081.47,193382.66,198373.01,204689.68,210003.83,209284.08,208733.08,213141.93,211201.58,199936.64,189089.12,167575.41,154039.92,141582.06,127010.23,116693.75,105436.3,94485.43,82971.31,68581.99,58315.49,51759.75,39948.45,31828.38,24232.36,14509.18,10041.28,6369.03,2937.16,1422.95,737.09,249.21,68.21,26.62,2.77,0.41,0.06,0.01,0
230201,11:08:33,140808.316,3893.458,103.421,103.421,9797.25,10280,11179.3,12314.99,14029.98,16808.01,20805.41,25405.46,30306.96,36085.39,43042.76,50541.11,59163.58,69337.67,78418.63,88535.59,102077.73,117618.09,132746.51,144414.05,151898.09,162389.74,171865.06,179590.34,179728.51,176395.91,179127.69,184830.55,185740.1,191976.1,196820.95,191665.16,180682.89,161102.64,143732.86,131515.49,117431.63,105713.26,95886.64,84788.76,74754.23,63394.03,58000.13,48061.17,38553.75,30953.89,22165.91,14231.14,8390.33,4562.93,2786.62,1170.83,375.47,83.8,50.76,5.3,0.77,0.11,0.01,0
230201,11:09:54,148206.177,3574.926,87.883,87.883,12795.25,12222.63,13931.17,16058.4,19396.97,23559.91,27622.94,32644.43,38704.1,44943.37,53137.11,62722.62,71087.36,78555.18,87734.84,101003.87,115093.16,127962.26,142276.17,157644.39,173207.14,178085.91,182415.67,185073.86,186055.9,189416.98,192765.96,205491.27,213954.98,217355.07,202814.76,191009.03,180360.53,160138.39,145195.11,129946.21,118147.11,105876.72,95162.94,80118.4,71229.16,59496.4,51572.61,39386.6,31438.65,22930.59,15838.72,10288.67,5577.96,2816.27,1528.09,646.97,369.23,92.15,10.27,4.15,23.76,2.39,0.34,0.03
230201,11:11:14,150523.398,3974.801,105.481,105.481,11812.36,11615.4,12940.37,14617.56,16983.78,19934.04,23782.21,28947.9,34373.12,40443.05,47727.64,54435.24,63064.24,74535.47,88672.02,101426.48,112512.48,127557.68,145678.88,159406.24,168264.77,184354.69,193865.33,196491.83,206480.23,208647.19,201163.8,202730.35,198503.39,196925.81,195085.41,188644.91,189066.89,172453.69,146411.06,128817.55,122740.93,112019.16,98012.35,85823.25,73882.68,64267.13,55255.63,44120.37,36146.89,29486.02,19957.96,15385.73,10199.34,5850.78,2664.04,1364.75,397.14,159.95,20.4,24.22,5.19,22.51,2.16,0.19
230201,11:12:34,157648.434,3499.399,85.623,85.623,13947.16,14124.78,16111.53,18880.5,23153.92,28470.03,33404.53,37801.3,43223.81,51776.86,63019.3,74468.87,86602.44,99749.05,111180.69,121644.54,132906.67,148502.91,161299.39,177981.56,189225.88,195952.78,198302.09,200714.81,206778.46,221124.71,222285.62,223478.84,223819.68,220795.55,210472.48,195494.99,176462.84,154642.44,140969.39,124586.01,111362.26,96032.92,86849.89,73315.34,63708.19,54715.51,46498.13,37815.33,28811.13,22195.1,15590,10193.85,5781.35,3816.56,1475.43,442.79,379.63,183.42,19.06,5.18,21.08,5.18,26.87,2.44
230201,11:13:55,144017.436,3778.212,97.643,97.643,9436.49,9274.82,11568.92,13600.27,15253.78,17642.43,21859.35,27299.69,32209.42,35878.99,40745.14,50005,61373.26,68857.58,75731.66,88424.1,102242.26,114534.68,129622.64,145327.95,155501.78,159577.22,177138.69,185658.05,193175.67,197440.96,202666.44,209559.56,211613.31,212569.65,206078.22,197506.38,182499.84,158440.53,142113.5,123992.55,112205.59,103961.78,98015.83,85659.09,74808.31,61021.82,52903.8,43850.4,33346.58,26936.66,19308.15,13238.76,7514.74,4268.95,2384.68,1274.75,412.26,136.09,14.44,2.08,0.31,0.04,0.01,0
230201,11:15:15,140515.391,3438.538,85.863,85.863,14119.59,14570.14,16258.4,18422.84,20643.77,22742.4,25445.74,29246.92,34404.85,40398.81,46749.68,54163.43,62794.51,72461.74,85260.89,96971.51,109346.11,121556.73,136235.43,150292.5,165017.38,167620.56,173722.45,185467.78,184591.62,181629.11,183514.37,190119.04,192943.03,195160.43,188796.71,182903.43,166517.17,146705.04,133527.28,124086.4,116274,104365.89,89541.71,79675.03,71775.26,59259.35,48648.58,37501.73,30113.18,21280.47,14633.92,10417.74,5884.16,2875.56,1798.2,787.34,292.89,150.44,18.5,31.37,49.02,4.68,0.72,0.06
230201,11:16:35,145481.478,3853.741,101.807,101.807,10659.06,11159.21,12891,14828.49,17535.08,21221.17,25545.84,29545.81,33540.9,39776.84,47542.7,55998.15,66057.3,76720.93,88752.81,97341.57,103729.17,114513.99,130354.35,148427.38,162705.63,168043.18,176965.12,190622.51,194784.52,201664.55,201765.54,205721.03,203451.37,203709.78,193217.4,178992.03,171311.8,158681.88,141146.95,128254.32,116178.91,101911.09,90836.66,83486.05,72410.34,66075.42,56285.7,48701.88,36596.08,26683.47,20470.48,14031.51,9384.7,5062.22,2321.1,1275.85,438.59,154.46,56.24,5.95,0.88,0.13,0.02,0
230201,11:17:56,155266.195,3321.505,78.447,78.447,14853.74,14932.77,17272.07,19988.47,23619.8,28075.17,32838.26,38611.39,46016.89,53338.69,60059.13,69080.02,80265.05,91146.08,104865.95,118281.72,130818.56,145549.65,158831.76,170272.45,185975.35,199412.46,208350.64,210184.02,211545.28,218090.69,219532.07,222891.5,224173.51,223440.57,206645.49,190100.61,170426.88,152659.81,138526.27,122890.03,108011.95,97296.65,81683.67,70202.72,60763.45,51289.29,43164.51,34349.44,26932.31,19486.28,13152.57,8906.84,4987.73,2979.48,1413.73,519.47,180.17,83.44,28.09,3.05,0.43,0.06,0.01,0
230201,11:19:16,133247.354,3679.292,96.798,96.798,8875.15,8269.71,9245.12,10768.09,13113.87,16191.03,20206.08,24788.84,28689.97,32734.01,38351.81,45139.6,52851.19,60854.43,67727.58,75570.67,86449.9,98764.02,110465.63,123142.26,132846.68,143448.18,157801.57,166241.4,169888.13,176182.91,177825.87,183350.97,188042.89,196851.44,199314.48,188829.42,176764.39,156486.04,142915.96,133232.91,119272.1,109214.91,97657.72,84762.5,71726.31,60268.69,49165.82,40520.79,31343.02,24519.19,18455.93,12790.68,8190.37,5261.42,2882.59,1269.49,357.73,152.9,16.03,2.33,0.36,0.27,2.29,19.85
230201,11:20:37,134523.68,3418.136,86.306,86.306,11328.66,12337.72,14666.25,16646.64,18655.62,21467.32,25410.62,30095.19,35567.98,41481.99,46970.84,54151.61,64555.23,73905.74,82037.5,91263.53,103281.36,116478.96,128752.45,138314.88,143328.65,150091.37,158807.05,163466.04,159561.92,161437.73,169527.62,178433.23,183690.53,182760.09,190558.28,183319.31,171290.09,151413.89,132706.21,116969.92,111565.67,104588.9,90953.29,80499.9,72932.33,62056.48,49394.43,38631.68,28497.67,22604.73,14870.75,9724.81,6322.05,3520.6,1664.8,747.68,289.89,146.53,78.96,11.13,24.3,2.36,0.35,0.05
230201,11:21:57,141395.739,3709.896,97.502,97.502,10772.53,10998.91,12493.64,14399.27,17133.59,20654.37,24439.02,28203.71,32493.39,38572.53,46334.35,54166.43,61708.39,68324.51,76771.48,87907.68,99484.04,114534.92,130089.4,142684.7,153468.03,172819,186560.35,192807.85,192804.39,196112.1,203654.36,202464.5,202990.78,201207.62,183946.21,175523.42,164129.18,147117.82,134312.62,114460.5,109173.7,100134.23,90535.37,80163.51,74051.35,65181.8,55662.26,46257.29,36044.58,24540.32,18365.11,12248.62,8509.25,4990.44,2565.17,1176.16,522.19,116.42,53.42,5.67,0.82,0.12,0.02,0
230201,11:23:17,143832.618,3434.544,84.217,84.217,14211.07,13743.47,14717.81,16593.5,19733,23399.95,26599.04,30228.31,36304.5,44823.98,52851.83,59982.45,70530.36,80578.55,86410.85,92855.32,102745.91,113529.18,131709.97,148290.98,166515,173950.13,169719.16,172141.34,185351.7,191942.3,199836.86,205705.23,215158.43,222171.12,208481.01,191720.9,176938.85,153554.85,138139.77,126557.96,110865.12,95621.33,85719.79,74729.16,64396.12,56559.71,49252.75,38076.71,31868.24,22858.94,14764.14,8989.65,5657.18,2886.22,1533.84,634.2,264.4,49.22,30.89,29.67,25.19,2.6,0.32,0.04
230201,11:24:38,136880.916,3737.249,99.287,99.287,8034.92,7211.73,8297.17,10088.84,12411.97,14989.36,18258.95,22600.49,28530.45,34349.15,38200.54,43575.92,53069.87,63776.37,71925.69,81521.3,94758.27,113461.21,127896.6,137979.06,146111.85,162440.44,180079.98,178290.5,179140.85,184127.35,195212.96,193909.55,190548.09,192694.22,187905.96,187961.3,167819.94,148061.93,136519.31,121643.84,113433.29,108028.24,96837.75,84947.85,74360.98,59254.63,49734.54,42328.7,33431.83,27105.68,20263.76,14270.87,8773.58,4689.08,3386.65,1290.51,424.01,149.01,33.66,4.05,0.58,0.08,0.01,0
230201,11:25:58,140402.258,3334.34,83.685,83.685,13893.52,13687.79,14153.18,15767.52,18854.79,22444.14,26212.04,30788.89,35862.35,41509.02,48002.58,57033.11,68747.26,78915.35,86846.57,97826.32,110624.76,125315.31,138772.46,151188.81,169747.75,183473.12,184897.12,187700.61,188391,192378.13,200148.35,203998.23,212438.46,201057.92,190243.26,174160.47,155115.54,135767.16,113255.17,102559.99,96272.54,88742.14,81116.35,71336.73,65420.92,61746.57,50845.48,38705.23,29692.26,22723.8,16464.32,10124.07,6431.78,2992.87,1636.09,588.02,230.49,51.18,70.54,7.14,3.57,23.48,1.91,0.26
230201,11:27:18,147722.81,3682.463,98.413,98.413,11110.77,12029.76,13247.41,14897.84,17096.96,20454.83,25512.89,31389.06,37413.69,43636.7,50435,55894.27,62960.41,73969.5,87258.86,101030.58,114323.48,131164.25,147701.07,163553.71,175333.54,193063.9,211244.4,219338.37,219053.06,218688.5,227350.73,224737.79,220165.79,208915.02,193072.2,176835.89,152627.95,130153.72,115443.46,101623.11,89001.12,81243.14,77529.86,74091.03,67205.18,61858.08,55806.4,47724.55,37666.85,26937.27,20510.94,13654.85,9263.35,5540.24,2592.78,1217.41,466.42,246.98,84.67,9.1,1.31,0.19,0.03,0
230201,11:28:39,156927.604,3330.638,80.86,80.86,15072.18,15302.19,17158.1,19642.54,22480.9,26031.89,31316.74,37378.78,42696.34,49275.11,58774.76,68842.6,79207.2,93656.62,109198.55,122570.14,133696.13,150370.58,169341.8,185237.27,197196.58,205233.97,215372.76,222930.69,228015.13,227463.66,234973.21,240511.39,227282.6,214706.09,202621.1,187741.23,166559.55,150037.21,134255.38,114703.71,99265.14,88928.33,73848.86,62679.2,55472.28,47949.11,40974.37,35628.78,29302.16,22431.11,15490.14,9913.8,5523.98,3103.66,1580.98,1043.5,423.45,67.26,50.32,5.02,0.75,0.11,0.01,0
230201,11:29:59,134325.012,3565.039,94.327,94.327,8141.31,7934.44,9887.6,11946.74,13990.32,16342.68,19620.2,24385.14,30144.31,35663.25,40085.53,45340.5,53323.49,62635.88,70491.51,78473.78,89342.92,101471.79,115679.38,129337.93,142046.13,153093.1,171379.29,178800.33,182945.58,188350.92,194657.49,200605.1,203905.96,199111.7,196873.81,184502.55,168467.84,150816.23,130840.06,121089.41,107730.31,96112.15,88408.01,76429.69,66138.93,52009.31,42888.12,36792.15,31341.15,25504.55,19903.75,14403.88,9082.94,5932.83,2678.72,1301.01,364.02,98.81,30.06,3.32,0.48,0.07,0.01,0
230201,11:31:19,137097.73,3273.82,81.885,81.885,12158.87,11314.97,13002.08,15089.85,17943.32,21555.18,25368.3,29245.08,34021.65,40415.46,48778.63,56335.51,62491.09,71296.73,80456.54,91519.32,100870.11,113454.44,129123.85,141581.3,148224.24,166725.56,183447.66,189305.02,188028.99,195196.88,198288.58,200767.02,194331.62,192345.33,192379.33,180958.66,163400.15,145647.04,123952.67,110613.02,101851.26,91144.83,82771.4,75799.29,64339.54,54688.79,45235.32,34348.36,25357.05,19446.17,15133.53,10224.47,6231.63,3139.61,1680.51,1002.84,455.11,226.32,82.3,8.74,1.3,0.19,0.03,0
230201,11:32:40,125569.826,3650.708,99.013,99.013,7408.78,7046.39,8802.34,10416.54,12199.53,14364.8,17064.83,20561.23,24812.99,29044.02,32867.23,39654.21,48970.33,58402.86,65548.27,73215.73,84786.94,94537.96,104195.78,114124,124168.63,136596.88,149923.8,155301.01,161999.06,169420.74,165578.42,166913.83,172522.26,179803.25,175818.41,173980.86,167312.11,157098.04,138192,119227.23,105553.33,95564.01,89722.41,77993.81,70418.64,63100.99,56816.48,46378.09,35943.83,25483.37,18646.7,13797.28,9431.35,5664.61,2553.59,1471.38,490.58,152.79,40.1,25.12,2.67,0.38,0.05,0.01
230201,11:34:00,120480.56,3265.62,85.606,85.606,8762.98,8558.6,9667.41,11158.08,13492.03,16560.8,19801.89,23055.8,26436.85,31410.97,38199.83,43473.46,49339.69,58172.81,68668.19,78832.35,88505.12,97747.07,105040.35,112021.22,117848.13,134107.78,141878.39,147655.32,148965.6,152494.73,156741.97,165647.02,171499.03,179505.98,172377.96,167794.61,162603.27,141171.22,126017.31,109871.8,96132.52,92064.69,82602.15,71342.72,61547.95,54804.62,46915.3,40565.89,34512.17,23626.52,15220.08,10228.49,6457.57,3901.61,2069.73,996.48,549.29,109.59,30.7,3.54,0.78,2.71,21.53,2.32
230201,11:35:20,120314.67,3606.118,101.379,101.379,7460.39,7787.99,8605.72,9852.5,11552.53,13499.34,15576.93,18275.79,22281.82,26849.04,32203.45,39001.67,45309.87,51927.01,60068.55,67847.06,75153.74,83745.09,96021.34,110102.24,120877.87,131905.63,144448.58,162043.32,164806.93,159839.77,166736.92,168383.88,178396.49,179239.3,172557.55,159855.9,151938.9,140190.1,121834.82,106748.42,100832.04,88720.07,80407.96,75207.31,67609.75,59635.13,52379.04,43639.54,37313.33,29722.94,20418.46,17008.3,9985.69,5643.45,3264.07,1637.25,653.67,301.15,53.28,27.48,3,0.43,0.06,0.01
230201,11:36:41,126253.845,3230.836,84.913,84.913,10705.87,11344.37,12239.47,13693.96,15920.3,18738.86,21850.07,24869.35,28776.91,34944.77,42261.99,49758.18,58901.13,69349.53,78555.43,83796.24,89860.76,102583.83,115551.5,128438.53,138595.24,155582.94,158548.16,163262.7,167948.94,168870.07,165056.53,172751.07,185307.03,194173.13,188652.31,173504.3,148745.52,134618.04,116917.7,104454.89,91440.96,81922.21,72153.27,65753.17,60452.57,53515.24,46019.93,37296.11,30584.28,22768.16,16816.66,11557.2,7730.48,4349.47,2154.3,1016.61,355.12,173.22,79.53,11.37,24.31,2.33,0.34,0.05
230201,11:38:01,110834.868,3566.483,101.223,101.223,4377.58,3951.72,4866.27,6365.58,8708.1,11531.84,14352.78,17018.12,19134.93,21030.53,24758.46,31318.42,38165.54,44619.23,50910.11,58526.84,63868.56,70311.11,81145.78,92550.23,102308.74,112845.97,122166.53,128506.64,137666.97,138644.53,143421.98,145385.52,146228.26,152250.76,156759.81,161775.31,161807.94,160545.36,140211.79,122289.5,106161.35,93878.71,83203.06,73972.1,68224.8,58531.2,49454.99,43430.71,34425.05,27332.49,20830.76,14907.01,10544.04,6482.56,3297.92,2006.24,701.16,217.04,61.85,7.18,3.85,23.74,2.17,0.25
230201,11:39:22,112627.795,3268.084,89.901,89.901,7650.56,8202.59,8713.02,9848.84,11907.38,14493.75,17568.64,21804.99,25845.18,27821.83,30660.01,36541.31,43056.77,47675.58,54899.41,62943.17,68024.08,77946.39,89787.29,100400.84,111767.69,122871.74,135161.44,143118.8,142663.63,142720.4,154109.35,166238.25,165971.81,161614.13,160921.41,158762.68,152838.64,135708.99,119119.89,108982.11,93666.44,83263.93,75317.61,70574.87,64224.13,54947.6,46967.08,39794.43,31431.98,23984.9,16180.62,12468.84,8082.18,5422.72,2845.83,1467.06,484.17,270.35,97.28,52.84,8.7,23.07,2.32,0.29
230201,11:40:42,112567.575,3695.974,109.109,109.109,6725.26,6601.78,7464.73,8986.54,11457.05,14292.03,16844.48,19775.03,23560.01,27849.16,31595.25,35009.4,41073.66,49735.39,56294.69,64181.2,71924.37,80288.61,87501.35,97421.52,108511.5,119663.39,127266.66,140485.3,141675.21,144686.22,147245.76,153782.62,146816.83,144312.46,149539.03,154840.87,142160.5,134300.22,122947.54,116786.22,99629.88,85369.52,78071.36,73973.85,65588.13,59212.45,55413.89,49754.09,38678.37,30827.21,25223.76,18394.95,11679.75,7754.83,4100.29,2168.71,753.6,322.21,51.05,6.49,0.96,0.13,0.02,0
230201,11:42:02,124574.933,3148.354,84.224,84.224,11514.85,11784.71,13696.92,15600.68,18233.9,21303.25,24414.03,28215.03,33056.67,38098.33,42576.18,49895.47,57502.2,63857.07,73072.19,82290.62,94287.74,104845.05,114284.35,130828.68,143222.41,153703.88,160107.34,165040.93,172668.05,172092.86,172239.96,173468.8,180701.87,177540.37,170042.5,159996.95,150971.58,128364.66,115440.67,99046.31,92416.96,80328.35,74829.69,64121.05,52129.69,44005.47,39081.01,34014.31,30262.04,24047.68,17283.95,12736.69,7447.75,5080.96,2374.97,1202.1,546.32,207.82,68.49,32.98,26.04,2.71,0.4,0.05
230201,11:43:23,113141.897,3463.2,99.933,99.933,8360.69,8665.1,8990.41,9836.25,10966.62,11560.12,12413.89,15162.1,19553.67,24164.51,28778.37,33549.52,39967.29,48844.68,60792.44,70572.43,81079.37,89294.77,96595.53,106478.95,115447.94,118937.05,131803.83,140097.71,146800.33,146560.59,142592.52,156038.21,164602.07,167421.08,163200.95,161005.03,154233.12,135442.91,121160.12,104478.29,89276.25,80532.48,70982.79,67244.61,59011.42,52869.07,46398.28,40833.78,36198.85,30052.63,22315.05,15719.76,11965.17,7138.32,3632.59,1542.09,904.93,161.41,85.78,9.04,1.27,0.2,0.02,0
230201,11:44:43,66686.373,1769.738,48.375,48.375,7649.21,7595.61,8343.22,8990.44,9591.6,10923.88,13750.12,17569.92,20993.29,23967.02,27745.63,32337.1,36409.69,41209.77,45614.15,48238.28,53759.7,62163.53,72013.57,76162.4,79088.36,80164.81,85931.83,84682.97,79051.48,76795.43,78612.19,81640.52,78430.73,76948.54,76104.04,74894.03,72271.35,66444,65346.42,58725.56,54061.98,49144.49,45982.91,41435.17,34504.72,29049.98,24570.31,21158.07,16275.28,13061.9,9654.79,7359.97,4365.59,2460.71,1368.51,911.61,262.49,89.21,15.28,49.36,5.05,0.7,0.1,0.01
230201,11:46:03,25524.059,1111.939,35.462,35.462,655.81,756.62,549.96,544.64,799.91,1182.55,1523.55,1884.59,2412.54,3172.02,3814.86,4180.1,4971.29,6692.62,8613.31,9541.43,11263.47,14337.03,15849.78,17669.55,20066.8,21688.46,22889.74,24252.55,26834.55,29427.45,29406.2,32662.9,34602.43,36342.37,33586.75,32064.75,31351.82,33562.31,33739.17,31514.41,30230.5,28505.77,25381.85,25345.48,24018.41,19860.37,15926.72,13087.09,11292.72,10341.52,8597.49,6726.43,4034.78,2628.27,1576.23,908.25,423.39,140.72,15.06,2.19,0.32,0.05,0.01,0
230201,11:47:24,14935.284,496.5,13.727,13.727,765.2,444.43,631.02,779.25,934.89,1087.37,1252.62,1554.25,1988.89,2476.07,3134.47,4044.45,4749.02,4975.67,5700.46,7003.45,9197.05,9726.4,10526.12,11569.17,12531.83,13960.65,15464.99,16807.39,17917.59,18468.84,18681.86,19607.34,20323.66,20623.37,19522.77,20887.58,20482.98,20100.37,21442.7,18495.99,17381.16,15921.43,14303.32,11810.68,9727.38,7792.21,5973.57,5163.16,4634.28,4091.48,3235.05,2189.76,1524.54,897.31,364.97,57.11,31.2,25.47,2.54,0.36,0.04,0.01,0,0
230201,11:48:44,7796.015,336.812,10.327,10.327,87.61,0,29.14,47.81,50.81,52.3,71.16,145.97,261.8,288.23,390.95,651.19,907.25,982.95,1142.05,1360.89,2125.43,3151.63,3631.46,4053.15,5174.43,5894.51,6958.47,8121.9,9225.96,9589.32,10541.85,10793.66,11393.19,12672.22,12305.02,11290.69,11469.05,11685.82,11357.8,10084.19,9541.97,8772.36,8233.24,7496.62,7046.18,6364.11,5216.98,3748.83,3004.72,3312.7,2521.43,1217.04,1525.72,734.25,524.23,265.16,40.1,4.92,0.71,0.1,0.02,0,0,0
230201,11:50:04,4129.845,130.371,3.544,3.544,90.74,0,15.89,41.23,88.45,124.26,103.5,102.34,157.64,206.77,249.24,393.42,663.13,832.8,1032.58,1415.61,1900,2127.5,3032.06,3414.05,3915.52,4869.77,4479.99,5028.59,5944.52,6385.94,7085.06,6629.68,6897.34,6599.33,6540.02,6058.11,5558.87,5301.1,5373.81,4100.33,4371.09,4268.62,3294.82,3372.38,2335.19,2161.94,1991.2,1245.58,1167.54,951.14,593.77,593.5,265.78,122.26,38.99,75.58,54.88,25.92,2.59,0.32,0.05,0.01,0,0
230201,11:51:25,1897.749,76.936,2.29,2.29,0,0,0.02,0.09,0.37,1.44,5.23,18.43,51.16,72.55,52.22,40.23,88.98,224.58,308.71,380.04,386.56,397.25,581.26,667.9,1110.11,1254.64,1615.54,1869.86,2227.39,2880.15,2432.21,3336.6,3477.35,4076.6,3389.63,3488.77,3047.18,2772.07,2566.71,2131.43,2323.96,2289.66,1843.15,1552.62,1536.4,1221.28,1140.58,726.54,492.07,641.85,470.16,616.99,272.43,219.31,120.94,10.93,1.56,0.21,0.03,0,0,0,0,0
